ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.047119140625, -0.943115234375, -0.250976562500, -1.929687500000, -2.585937500000, -4.601562500000, 1491883495
-0.047119140625, -0.943115234375, -0.250976562500, -1.929687500000, -2.585937500000, -4.601562500000, 1491883495
-0.047119140625, -0.943115234375, -0.250976562500, -1.929687500000, -2.585937500000, -4.601562500000, 1491883495
-0.047119140625, -0.943115234375, -0.250976562500, -1.929687500000, -2.585937500000, -4.601562500000, 1491883495
-0.041503906250, -0.906738281250, -0.220703125000, -4.468750000000, 0.992187500000, -6.937500000000, 1491883495
-0.041503906250, -0.906738281250, -0.220703125000, -4.468750000000, 0.992187500000, -6.937500000000, 1491883495
-0.041503906250, -0.906738281250, -0.220703125000, -4.468750000000, 0.992187500000, -6.937500000000, 1491883495
0.005126953125, -1.000488281250, -0.159179687500, -4.351562500000, 0.531250000000, -7.242187500000, 1491883495
0.005126953125, -1.000488281250, -0.159179687500, -4.351562500000, 0.531250000000, -7.242187500000, 1491883495
0.005126953125, -1.000488281250, -0.159179687500, -4.351562500000, 0.531250000000, -7.242187500000, 1491883495
-0.054687500000, -0.912597656250, -0.167236328125, -4.968750000000, 0.968750000000, -1.117187500000, 1491883495
-0.054687500000, -0.912597656250, -0.167236328125, -4.968750000000, 0.968750000000, -1.117187500000, 1491883495
-0.054687500000, -0.912597656250, -0.167236328125, -4.968750000000, 0.968750000000, -1.117187500000, 1491883495
-0.104248046875, -1.067138671875, -0.250976562500, -1.945312500000, -0.312500000000, -2.953125000000, 1491883495
-0.104248046875, -1.067138671875, -0.250976562500, -1.945312500000, -0.312500000000, -2.953125000000, 1491883495
-0.104248046875, -1.067138671875, -0.250976562500, -1.945312500000, -0.312500000000, -2.953125000000, 1491883495
-0.104248046875, -1.067138671875, -0.250976562500, -1.945312500000, -0.312500000000, -2.953125000000, 1491883495
-0.085449218750, -1.022216796875, -0.232177734375, -1.726562500000, -2.132812500000, -6.656250000000, 1491883495
-0.085449218750, -1.022216796875, -0.232177734375, -1.726562500000, -2.132812500000, -6.656250000000, 1491883495
-0.085449218750, -1.022216796875, -0.232177734375, -1.726562500000, -2.132812500000, -6.656250000000, 1491883495
-0.028808593750, -0.874023437500, -0.252441406250, -4.921875000000, 1.039062500000, -1.203125000000, 1491883495
-0.028808593750, -0.874023437500, -0.252441406250, -4.921875000000, 1.039062500000, -1.203125000000, 1491883495
-0.028808593750, -0.874023437500, -0.252441406250, -4.921875000000, 1.039062500000, -1.203125000000, 1491883495
-0.020263671875, -0.963134765625, -0.326904296875, -2.890625000000, 0.179687500000, -6.007812500000, 1491883495
-0.020263671875, -0.963134765625, -0.326904296875, -2.890625000000, 0.179687500000, -6.007812500000, 1491883495
-0.020263671875, -0.963134765625, -0.326904296875, -2.890625000000, 0.179687500000, -6.007812500000, 1491883495
-0.070556640625, -1.007324218750, -0.231933593750, -3.382812500000, 1.789062500000, -2.328125000000, 1491883495
-0.070556640625, -1.007324218750, -0.231933593750, -3.382812500000, 1.789062500000, -2.328125000000, 1491883495
-0.070556640625, -1.007324218750, -0.231933593750, -3.382812500000, 1.789062500000, -2.328125000000, 1491883495
-0.070556640625, -1.007324218750, -0.231933593750, -3.382812500000, 1.789062500000, -2.328125000000, 1491883495
-0.080322265625, -0.865722656250, -0.262939453125, -5.500000000000, -0.492187500000, -3.093750000000, 1491883495
-0.080322265625, -0.865722656250, -0.262939453125, -5.500000000000, -0.492187500000, -3.093750000000, 1491883495
-0.080322265625, -0.865722656250, -0.262939453125, -5.500000000000, -0.492187500000, -3.093750000000, 1491883495
0.029296875000, -0.927734375000, -0.244140625000, -4.125000000000, -4.656250000000, -1.296875000000, 1491883495
0.029296875000, -0.927734375000, -0.244140625000, -4.125000000000, -4.656250000000, -1.296875000000, 1491883495
0.029296875000, -0.927734375000, -0.244140625000, -4.125000000000, -4.656250000000, -1.296875000000, 1491883495
-0.055664062500, -0.918701171875, -0.276611328125, -6.515625000000, -4.765625000000, -4.937500000000, 1491883496
-0.055664062500, -0.918701171875, -0.276611328125, -6.515625000000, -4.765625000000, -4.937500000000, 1491883496
-0.055664062500, -0.918701171875, -0.276611328125, -6.515625000000, -4.765625000000, -4.937500000000, 1491883496
-0.084228515625, -0.958496093750, -0.269775390625, -4.796875000000, -3.226562500000, -6.609375000000, 1491883496
-0.084228515625, -0.958496093750, -0.269775390625, -4.796875000000, -3.226562500000, -6.609375000000, 1491883496
-0.084228515625, -0.958496093750, -0.269775390625, -4.796875000000, -3.226562500000, -6.609375000000, 1491883496
-0.084228515625, -0.958496093750, -0.269775390625, -4.796875000000, -3.226562500000, -6.609375000000, 1491883496
-0.039550781250, -0.929931640625, -0.279541015625, -6.359375000000, -4.046875000000, -3.445312500000, 1491883496
-0.039550781250, -0.929931640625, -0.279541015625, -6.359375000000, -4.046875000000, -3.445312500000, 1491883496
-0.039550781250, -0.929931640625, -0.279541015625, -6.359375000000, -4.046875000000, -3.445312500000, 1491883496
-0.069091796875, -0.967041015625, -0.227050781250, -4.820312500000, -1.046875000000, -6.226562500000, 1491883496
-0.069091796875, -0.967041015625, -0.227050781250, -4.820312500000, -1.046875000000, -6.226562500000, 1491883496
