ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.250244140625, 0.810546875000, -0.353515625000, -5.078125000000, -2.531250000000, -2.601562500000, 1491363421
0.250244140625, 0.810546875000, -0.353515625000, -5.078125000000, -2.531250000000, -2.601562500000, 1491363421
0.250244140625, 0.810546875000, -0.353515625000, -5.078125000000, -2.531250000000, -2.601562500000, 1491363421
0.174316406250, 0.898193359375, -0.457275390625, -4.578125000000, -0.015625000000, -4.695312500000, 1491363421
0.174316406250, 0.898193359375, -0.457275390625, -4.578125000000, -0.015625000000, -4.695312500000, 1491363421
0.174316406250, 0.898193359375, -0.457275390625, -4.578125000000, -0.015625000000, -4.695312500000, 1491363421
0.174316406250, 0.898193359375, -0.457275390625, -4.578125000000, -0.015625000000, -4.695312500000, 1491363421
0.217773437500, 0.789550781250, -0.464843750000, -3.601562500000, -0.640625000000, -2.523437500000, 1491363422
0.217773437500, 0.789550781250, -0.464843750000, -3.601562500000, -0.640625000000, -2.523437500000, 1491363422
0.217773437500, 0.789550781250, -0.464843750000, -3.601562500000, -0.640625000000, -2.523437500000, 1491363422
0.318603515625, 0.949951171875, -0.429687500000, -6.351562500000, -0.046875000000, -4.570312500000, 1491363422
0.318603515625, 0.949951171875, -0.429687500000, -6.351562500000, -0.046875000000, -4.570312500000, 1491363422
0.318603515625, 0.949951171875, -0.429687500000, -6.351562500000, -0.046875000000, -4.570312500000, 1491363422
0.266601562500, 0.785888671875, -0.455810546875, -6.953125000000, 0.968750000000, -1.703125000000, 1491363422
0.266601562500, 0.785888671875, -0.455810546875, -6.953125000000, 0.968750000000, -1.703125000000, 1491363422
0.266601562500, 0.785888671875, -0.455810546875, -6.953125000000, 0.968750000000, -1.703125000000, 1491363422
0.262451171875, 0.946044921875, -0.373046875000, -3.960937500000, -0.367187500000, -3.210937500000, 1491363422
0.262451171875, 0.946044921875, -0.373046875000, -3.960937500000, -0.367187500000, -3.210937500000, 1491363422
0.262451171875, 0.946044921875, -0.373046875000, -3.960937500000, -0.367187500000, -3.210937500000, 1491363422
0.262451171875, 0.946044921875, -0.373046875000, -3.960937500000, -0.367187500000, -3.210937500000, 1491363422
0.211914062500, 0.847656250000, -0.443115234375, -6.367187500000, -0.320312500000, -1.656250000000, 1491363422
0.211914062500, 0.847656250000, -0.443115234375, -6.367187500000, -0.320312500000, -1.656250000000, 1491363422
0.211914062500, 0.847656250000, -0.443115234375, -6.367187500000, -0.320312500000, -1.656250000000, 1491363422
0.194824218750, 0.801757812500, -0.394042968750, -3.789062500000, -4.281250000000, -1.625000000000, 1491363422
0.194824218750, 0.801757812500, -0.394042968750, -3.789062500000, -4.281250000000, -1.625000000000, 1491363422
0.194824218750, 0.801757812500, -0.394042968750, -3.789062500000, -4.281250000000, -1.625000000000, 1491363422
0.256347656250, 0.923339843750, -0.438720703125, -3.500000000000, -4.203125000000, -4.343750000000, 1491363422
0.256347656250, 0.923339843750, -0.438720703125, -3.500000000000, -4.203125000000, -4.343750000000, 1491363422
0.256347656250, 0.923339843750, -0.438720703125, -3.500000000000, -4.203125000000, -4.343750000000, 1491363422
0.219726562500, 0.884521484375, -0.412109375000, -1.960937500000, 0.085937500000, -4.531250000000, 1491363422
0.219726562500, 0.884521484375, -0.412109375000, -1.960937500000, 0.085937500000, -4.531250000000, 1491363422
0.219726562500, 0.884521484375, -0.412109375000, -1.960937500000, 0.085937500000, -4.531250000000, 1491363422
0.219726562500, 0.884521484375, -0.412109375000, -1.960937500000, 0.085937500000, -4.531250000000, 1491363422
0.214355468750, 0.862304687500, -0.506347656250, -4.843750000000, -0.453125000000, -1.609375000000, 1491363422
0.214355468750, 0.862304687500, -0.506347656250, -4.843750000000, -0.453125000000, -1.609375000000, 1491363422
0.214355468750, 0.862304687500, -0.506347656250, -4.843750000000, -0.453125000000, -1.609375000000, 1491363422
