ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.073974609375, 0.872802734375, -0.371826171875, -8.070312500000, -0.609375000000, -3.390625000000, 1491363064
0.073974609375, 0.872802734375, -0.371826171875, -8.070312500000, -0.609375000000, -3.390625000000, 1491363064
0.073974609375, 0.872802734375, -0.371826171875, -8.070312500000, -0.609375000000, -3.390625000000, 1491363064
0.073974609375, 0.872802734375, -0.371826171875, -8.070312500000, -0.609375000000, -3.390625000000, 1491363064
0.041259765625, 0.954101562500, -0.355224609375, -5.007812500000, 2.328125000000, -1.914062500000, 1491363064
0.041259765625, 0.954101562500, -0.355224609375, -5.007812500000, 2.328125000000, -1.914062500000, 1491363064
0.041259765625, 0.954101562500, -0.355224609375, -5.007812500000, 2.328125000000, -1.914062500000, 1491363064
0.012695312500, 0.964843750000, -0.439697265625, -2.664062500000, 2.523437500000, -3.898437500000, 1491363064
0.078857421875, 0.944091796875, -0.346435546875, -1.992187500000, -2.164062500000, -1.218750000000, 1491363064
0.078857421875, 0.944091796875, -0.346435546875, -1.992187500000, -2.164062500000, -1.218750000000, 1491363064
0.078857421875, 0.944091796875, -0.346435546875, -1.992187500000, -2.164062500000, -1.218750000000, 1491363064
0.078857421875, 0.944091796875, -0.346435546875, -1.992187500000, -2.164062500000, -1.218750000000, 1491363064
0.126464843750, 0.949707031250, -0.343994140625, -4.156250000000, -0.757812500000, -2.437500000000, 1491363064
0.126464843750, 0.949707031250, -0.343994140625, -4.156250000000, -0.757812500000, -2.437500000000, 1491363064
-0.065917968750, 0.937744140625, -0.380859375000, -1.335937500000, 1.742187500000, -0.500000000000, 1491363064
-0.065917968750, 0.937744140625, -0.380859375000, -1.335937500000, 1.742187500000, -0.500000000000, 1491363064
-0.065917968750, 0.937744140625, -0.380859375000, -1.335937500000, 1.742187500000, -0.500000000000, 1491363064
-0.065917968750, 0.937744140625, -0.380859375000, -1.335937500000, 1.742187500000, -0.500000000000, 1491363064
-0.065917968750, 0.937744140625, -0.380859375000, -1.335937500000, 1.742187500000, -0.500000000000, 1491363064
0.127441406250, 1.018310546875, -0.397949218750, -4.007812500000, 2.601562500000, 0.367187500000, 1491363064
0.046142578125, 0.848388671875, -0.397460937500, -4.734375000000, -0.218750000000, -4.359375000000, 1491363064
0.046142578125, 0.848388671875, -0.397460937500, -4.734375000000, -0.218750000000, -4.359375000000, 1491363064
0.046142578125, 0.848388671875, -0.397460937500, -4.734375000000, -0.218750000000, -4.359375000000, 1491363064
0.075439453125, 0.965576171875, -0.332275390625, -4.429687500000, -2.945312500000, -4.765625000000, 1491363064
0.075439453125, 0.965576171875, -0.332275390625, -4.429687500000, -2.945312500000, -4.765625000000, 1491363064
0.075439453125, 0.965576171875, -0.332275390625, -4.429687500000, -2.945312500000, -4.765625000000, 1491363064
0.050292968750, 0.854003906250, -0.361816406250, -3.054687500000, 1.156250000000, -1.781250000000, 1491363064
