ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.014404296875, 0.955566406250, -0.440673828125, -6.937500000000, 1.226562500000, -3.671875000000, 1491363449
0.038330078125, 0.934814453125, -0.351074218750, -5.156250000000, 2.367187500000, -2.640625000000, 1491363449
0.038330078125, 0.934814453125, -0.351074218750, -5.156250000000, 2.367187500000, -2.640625000000, 1491363449
0.038330078125, 0.934814453125, -0.351074218750, -5.156250000000, 2.367187500000, -2.640625000000, 1491363449
0.085693359375, 0.882324218750, -0.358642578125, -5.257812500000, 4.445312500000, -2.296875000000, 1491363449
0.085693359375, 0.882324218750, -0.358642578125, -5.257812500000, 4.445312500000, -2.296875000000, 1491363449
0.085693359375, 0.882324218750, -0.358642578125, -5.257812500000, 4.445312500000, -2.296875000000, 1491363450
0.082763671875, 1.007324218750, -0.312011718750, -5.796875000000, 1.000000000000, -1.710937500000, 1491363450
0.082763671875, 1.007324218750, -0.312011718750, -5.796875000000, 1.000000000000, -1.710937500000, 1491363450
0.082763671875, 1.007324218750, -0.312011718750, -5.796875000000, 1.000000000000, -1.710937500000, 1491363450
0.082763671875, 1.007324218750, -0.312011718750, -5.796875000000, 1.000000000000, -1.710937500000, 1491363450
0.038085937500, 0.916259765625, -0.385742187500, -6.281250000000, 0.671875000000, -3.203125000000, 1491363450
0.038085937500, 0.916259765625, -0.385742187500, -6.281250000000, 0.671875000000, -3.203125000000, 1491363450
0.038085937500, 0.916259765625, -0.385742187500, -6.281250000000, 0.671875000000, -3.203125000000, 1491363450
0.059326171875, 0.890625000000, -0.383056640625, -5.414062500000, 2.664062500000, -4.695312500000, 1491363450
0.059326171875, 0.890625000000, -0.383056640625, -5.414062500000, 2.664062500000, -4.695312500000, 1491363450
0.059326171875, 0.890625000000, -0.383056640625, -5.414062500000, 2.664062500000, -4.695312500000, 1491363450
-0.019287109375, 0.859863281250, -0.382080078125, -5.679687500000, 0.906250000000, 0.703125000000, 1491363450
-0.019287109375, 0.859863281250, -0.382080078125, -5.679687500000, 0.906250000000, 0.703125000000, 1491363450
0.019042968750, 1.007568359375, -0.359130859375, -3.929687500000, 5.109375000000, -2.554687500000, 1491363450
0.053955078125, 0.968505859375, -0.353027343750, -1.492187500000, -3.492187500000, -4.789062500000, 1491363450
0.053955078125, 0.968505859375, -0.353027343750, -1.492187500000, -3.492187500000, -4.789062500000, 1491363450
0.053955078125, 0.968505859375, -0.353027343750, -1.492187500000, -3.492187500000, -4.789062500000, 1491363450
0.053955078125, 0.968505859375, -0.353027343750, -1.492187500000, -3.492187500000, -4.789062500000, 1491363450
0.090087890625, 0.934814453125, -0.390380859375, -4.546875000000, 8.835937500000, -2.195312500000, 1491363450
0.090087890625, 0.934814453125, -0.390380859375, -4.546875000000, 8.835937500000, -2.195312500000, 1491363450
0.090087890625, 0.934814453125, -0.390380859375, -4.546875000000, 8.835937500000, -2.195312500000, 1491363450
-0.007812500000, 0.919921875000, -0.379150390625, -5.156250000000, -6.054687500000, -3.765625000000, 1491363450
-0.007812500000, 0.919921875000, -0.379150390625, -5.156250000000, -6.054687500000, -3.765625000000, 1491363450
-0.007812500000, 0.919921875000, -0.379150390625, -5.156250000000, -6.054687500000, -3.765625000000, 1491363450
-0.024902343750, 0.804199218750, -0.369140625000, -4.062500000000, 3.210937500000, -4.789062500000, 1491363450
-0.024902343750, 0.804199218750, -0.369140625000, -4.062500000000, 3.210937500000, -4.789062500000, 1491363450
-0.024902343750, 0.804199218750, -0.369140625000, -4.062500000000, 3.210937500000, -4.789062500000, 1491363450
0.073730468750, 0.913085937500, -0.402832031250, -1.687500000000, -2.507812500000, -1.101562500000, 1491363450
0.073730468750, 0.913085937500, -0.402832031250, -1.687500000000, -2.507812500000, -1.101562500000, 1491363450
0.073730468750, 0.913085937500, -0.402832031250, -1.687500000000, -2.507812500000, -1.101562500000, 1491363450
0.073730468750, 0.913085937500, -0.402832031250, -1.687500000000, -2.507812500000, -1.101562500000, 1491363450
0.043701171875, 0.784912109375, -0.377685546875, -1.031250000000, -0.773437500000, -2.437500000000, 1491363450
0.043701171875, 0.784912109375, -0.377685546875, -1.031250000000, -0.773437500000, -2.437500000000, 1491363450
0.043701171875, 0.784912109375, -0.377685546875, -1.031250000000, -0.773437500000, -2.437500000000, 1491363450
-0.019531250000, 1.006835937500, -0.355224609375, -1.578125000000, -1.382812500000, -5.132812500000, 1491363450
-0.019531250000, 1.006835937500, -0.355224609375, -1.578125000000, -1.382812500000, -5.132812500000, 1491363450
-0.019531250000, 1.006835937500, -0.355224609375, -1.578125000000, -1.382812500000, -5.132812500000, 1491363450
0.091308593750, 0.947753906250, -0.366699218750, -1.804687500000, -2.203125000000, -1.296875000000, 1491363450
0.091308593750, 0.947753906250, -0.366699218750, -1.804687500000, -2.203125000000, -1.296875000000, 1491363450
0.091308593750, 0.947753906250, -0.366699218750, -1.804687500000, -2.203125000000, -1.296875000000, 1491363450
