ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.018310546875, 0.901611328125, -0.460449218750, -1.093750000000, -2.101562500000, -7.179687500000, 1491363370
-0.018310546875, 0.901611328125, -0.460449218750, -1.093750000000, -2.101562500000, -7.179687500000, 1491363370
-0.018310546875, 0.901611328125, -0.460449218750, -1.093750000000, -2.101562500000, -7.179687500000, 1491363370
0.078125000000, 0.961669921875, -0.429199218750, -1.601562500000, 2.289062500000, -4.007812500000, 1491363370
0.078125000000, 0.961669921875, -0.429199218750, -1.601562500000, 2.289062500000, -4.007812500000, 1491363370
0.078125000000, 0.961669921875, -0.429199218750, -1.601562500000, 2.289062500000, -4.007812500000, 1491363370
0.024169921875, 0.865478515625, -0.419921875000, -2.796875000000, -2.781250000000, -8.250000000000, 1491363370
0.024169921875, 0.865478515625, -0.419921875000, -2.796875000000, -2.781250000000, -8.250000000000, 1491363370
0.024169921875, 0.865478515625, -0.419921875000, -2.796875000000, -2.781250000000, -8.250000000000, 1491363370
0.020507812500, 0.858154296875, -0.368408203125, -4.523437500000, -1.921875000000, -8.867187500000, 1491363370
0.050292968750, 0.875000000000, -0.446289062500, -4.523437500000, -1.921875000000, -8.867187500000, 1491363370
0.050292968750, 0.875000000000, -0.446289062500, -4.523437500000, -1.921875000000, -8.867187500000, 1491363370
0.050292968750, 0.875000000000, -0.446289062500, -4.523437500000, -1.921875000000, -8.867187500000, 1491363370
0.074218750000, 0.883300781250, -0.412109375000, -3.117187500000, -4.710937500000, -5.039062500000, 1491363370
0.074218750000, 0.883300781250, -0.412109375000, -3.117187500000, -4.710937500000, -5.039062500000, 1491363370
0.074218750000, 0.883300781250, -0.412109375000, -3.117187500000, -4.710937500000, -5.039062500000, 1491363370
0.089111328125, 0.797119140625, -0.372314453125, -1.914062500000, -4.617187500000, -6.640625000000, 1491363370
0.089111328125, 0.797119140625, -0.372314453125, -1.914062500000, -4.617187500000, -6.640625000000, 1491363370
0.089111328125, 0.797119140625, -0.372314453125, -1.914062500000, -4.617187500000, -6.640625000000, 1491363370
0.044921875000, 0.904052734375, -0.465332031250, -1.531250000000, -2.968750000000, -3.265625000000, 1491363370
0.044921875000, 0.904052734375, -0.465332031250, -1.531250000000, -2.968750000000, -3.265625000000, 1491363370
0.044921875000, 0.904052734375, -0.465332031250, -1.531250000000, -2.968750000000, -3.265625000000, 1491363370
0.044921875000, 0.904052734375, -0.465332031250, -1.531250000000, -2.968750000000, -3.265625000000, 1491363370
-0.008789062500, 0.964355468750, -0.421630859375, -3.226562500000, -4.593750000000, -2.750000000000, 1491363370
0.033691406250, 0.960449218750, -0.446533203125, -9.710937500000, -5.679687500000, -4.632812500000, 1491363370
0.033691406250, 0.960449218750, -0.446533203125, -9.710937500000, -5.679687500000, -4.632812500000, 1491363370
0.033691406250, 0.960449218750, -0.446533203125, -9.710937500000, -5.679687500000, -4.632812500000, 1491363370
0.033691406250, 0.960449218750, -0.446533203125, -9.710937500000, -5.679687500000, -4.632812500000, 1491363370
0.073242187500, 0.895263671875, -0.500000000000, -10.976562500000, -6.859375000000, -1.867187500000, 1491363370
0.073242187500, 0.895263671875, -0.500000000000, -10.976562500000, -6.859375000000, -1.867187500000, 1491363370
