ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.030517578125, 0.947021484375, -0.443359375000, -3.031250000000, -2.367187500000, -2.867187500000, 1491363397
0.030517578125, 0.947021484375, -0.443359375000, -3.031250000000, -2.367187500000, -2.867187500000, 1491363397
0.030517578125, 0.947021484375, -0.443359375000, -3.031250000000, -2.367187500000, -2.867187500000, 1491363397
-0.000732421875, 0.885498046875, -0.466796875000, -4.867187500000, -1.070312500000, -3.914062500000, 1491363397
-0.000732421875, 0.885498046875, -0.466796875000, -4.867187500000, -1.070312500000, -3.914062500000, 1491363397
-0.000732421875, 0.885498046875, -0.466796875000, -4.867187500000, -1.070312500000, -3.914062500000, 1491363397
0.039550781250, 0.920166015625, -0.438232421875, -6.046875000000, -1.117187500000, -1.203125000000, 1491363397
0.039550781250, 0.920166015625, -0.438232421875, -6.046875000000, -1.117187500000, -1.203125000000, 1491363397
0.039550781250, 0.920166015625, -0.438232421875, -6.046875000000, -1.117187500000, -1.203125000000, 1491363397
0.053710937500, 0.890136718750, -0.426757812500, -1.304687500000, 0.203125000000, -2.507812500000, 1491363397
0.053710937500, 0.890136718750, -0.426757812500, -1.304687500000, 0.203125000000, -2.507812500000, 1491363397
-0.066406250000, 0.875488281250, -0.439208984375, -6.304687500000, -6.148437500000, -2.179687500000, 1491363397
-0.066406250000, 0.875488281250, -0.439208984375, -6.304687500000, -6.148437500000, -2.179687500000, 1491363397
-0.066406250000, 0.875488281250, -0.439208984375, -6.304687500000, -6.148437500000, -2.179687500000, 1491363397
-0.066406250000, 0.875488281250, -0.439208984375, -6.304687500000, -6.148437500000, -2.179687500000, 1491363397
-0.066406250000, 0.875488281250, -0.439208984375, -6.304687500000, -6.148437500000, -2.179687500000, 1491363397
0.056152343750, 1.013916015625, -0.328369140625, 0.140625000000, 6.726562500000, 0.062500000000, 1491363397
0.056152343750, 1.013916015625, -0.328369140625, 0.140625000000, 6.726562500000, 0.062500000000, 1491363397
0.056152343750, 1.013916015625, -0.328369140625, 0.140625000000, 6.726562500000, 0.062500000000, 1491363397
0.034423828125, 0.864746093750, -0.418945312500, -5.703125000000, -11.078125000000, -9.000000000000, 1491363397
0.034423828125, 0.864746093750, -0.418945312500, -5.703125000000, -11.078125000000, -9.000000000000, 1491363397
-0.013427734375, 0.859130859375, -0.460937500000, -0.812500000000, 3.835937500000, 0.531250000000, 1491363398
0.091064453125, 1.009277343750, -0.434326171875, -3.171875000000, -6.390625000000, -2.828125000000, 1491363398
0.091064453125, 1.009277343750, -0.434326171875, -3.171875000000, -6.390625000000, -2.828125000000, 1491363398
0.091064453125, 1.009277343750, -0.434326171875, -3.171875000000, -6.390625000000, -2.828125000000, 1491363398
0.091064453125, 1.009277343750, -0.434326171875, -3.171875000000, -6.390625000000, -2.828125000000, 1491363398
0.072265625000, 0.944580078125, -0.401123046875, -1.984375000000, -2.382812500000, -2.281250000000, 1491363398
0.072265625000, 0.944580078125, -0.401123046875, -1.984375000000, -2.382812500000, -2.281250000000, 1491363398
0.072265625000, 0.944580078125, -0.401123046875, -1.984375000000, -2.382812500000, -2.281250000000, 1491363398
-0.012207031250, 0.910644531250, -0.343994140625, -2.789062500000, -0.609375000000, -2.320312500000, 1491363398
-0.012207031250, 0.910644531250, -0.343994140625, -2.789062500000, -0.609375000000, -2.320312500000, 1491363398
-0.012207031250, 0.910644531250, -0.343994140625, -2.789062500000, -0.609375000000, -2.320312500000, 1491363398
0.074462890625, 0.953125000000, -0.355468750000, -1.664062500000, 0.765625000000, -4.781250000000, 1491363398
0.074462890625, 0.953125000000, -0.355468750000, -1.664062500000, 0.765625000000, -4.781250000000, 1491363398
0.074462890625, 0.953125000000, -0.355468750000, -1.664062500000, 0.765625000000, -4.781250000000, 1491363398
0.086914062500, 0.843994140625, -0.361328125000, -4.726562500000, 0.929687500000, -4.945312500000, 1491363398
0.086914062500, 0.843994140625, -0.361328125000, -4.726562500000, 0.929687500000, -4.945312500000, 1491363398
0.086914062500, 0.843994140625, -0.361328125000, -4.726562500000, 0.929687500000, -4.945312500000, 1491363398
0.086914062500, 0.843994140625, -0.361328125000, -4.726562500000, 0.929687500000, -4.945312500000, 1491363398
0.092041015625, 0.944091796875, -0.448486328125, -1.445312500000, -1.367187500000, -3.343750000000, 1491363398
0.092041015625, 0.944091796875, -0.448486328125, -1.445312500000, -1.367187500000, -3.343750000000, 1491363398
0.092041015625, 0.944091796875, -0.448486328125, -1.445312500000, -1.367187500000, -3.343750000000, 1491363398
0.142089843750, 0.913330078125, -0.456054687500, -4.234375000000, -1.023437500000, -4.265625000000, 1491363398
0.142089843750, 0.913330078125, -0.456054687500, -4.234375000000, -1.023437500000, -4.265625000000, 1491363398
0.142089843750, 0.913330078125, -0.456054687500, -4.234375000000, -1.023437500000, -4.265625000000, 1491363398
0.126953125000, 0.922607421875, -0.346923828125, -4.281250000000, -0.640625000000, -2.953125000000, 1491363398
0.126953125000, 0.922607421875, -0.346923828125, -4.281250000000, -0.640625000000, -2.953125000000, 1491363398
0.126953125000, 0.922607421875, -0.346923828125, -4.281250000000, -0.640625000000, -2.953125000000, 1491363398
0.126953125000, 0.922607421875, -0.346923828125, -4.281250000000, -0.640625000000, -2.953125000000, 1491363398
0.049560546875, 0.847412109375, -0.448730468750, -6.039062500000, -6.320312500000, -6.195312500000, 1491363398
0.049560546875, 0.847412109375, -0.448730468750, -6.039062500000, -6.320312500000, -6.195312500000, 1491363398
0.049560546875, 0.847412109375, -0.448730468750, -6.039062500000, -6.320312500000, -6.195312500000, 1491363398
0.064208984375, 0.892089843750, -0.404052734375, -1.984375000000, 7.375000000000, -1.273437500000, 1491363398
0.064208984375, 0.892089843750, -0.404052734375, -1.984375000000, 7.375000000000, -1.273437500000, 1491363398
0.064208984375, 0.892089843750, -0.404052734375, -1.984375000000, 7.375000000000, -1.273437500000, 1491363398
-0.005615234375, 0.965576171875, -0.413330078125, -7.242187500000, -7.296875000000, -3.664062500000, 1491363398
-0.005615234375, 0.965576171875, -0.413330078125, -7.242187500000, -7.296875000000, -3.664062500000, 1491363398
-0.005615234375, 0.965576171875, -0.413330078125, -7.242187500000, -7.296875000000, -3.664062500000, 1491363398
0.059570312500, 0.961425781250, -0.411376953125, -1.515625000000, 8.289062500000, 0.031250000000, 1491363398
0.059570312500, 0.961425781250, -0.411376953125, -1.515625000000, 8.289062500000, 0.031250000000, 1491363398
0.059570312500, 0.961425781250, -0.411376953125, -1.515625000000, 8.289062500000, 0.031250000000, 1491363398
0.059570312500, 0.961425781250, -0.411376953125, -1.515625000000, 8.289062500000, 0.031250000000, 1491363398
0.091552734375, 0.880859375000, -0.400878906250, -6.421875000000, -3.882812500000, -3.890625000000, 1491363398
0.091552734375, 0.880859375000, -0.400878906250, -6.421875000000, -3.882812500000, -3.890625000000, 1491363398
0.091552734375, 0.880859375000, -0.400878906250, -6.421875000000, -3.882812500000, -3.890625000000, 1491363398
0.031738281250, 0.937744140625, -0.407470703125, -2.320312500000, 2.164062500000, -3.000000000000, 1491363398
0.031738281250, 0.937744140625, -0.407470703125, -2.320312500000, 2.164062500000, -3.000000000000, 1491363398
0.031738281250, 0.937744140625, -0.407470703125, -2.320312500000, 2.164062500000, -3.000000000000, 1491363398
0.069091796875, 0.787353515625, -0.411132812500, -6.156250000000, -1.742187500000, -3.625000000000, 1491363398
