ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.166259765625, 0.883789062500, -0.509765625000, -3.867187500000, 1.398437500000, -6.125000000000, 1491363321
-0.166259765625, 0.883789062500, -0.509765625000, -3.867187500000, 1.398437500000, -6.125000000000, 1491363321
-0.081542968750, 0.803466796875, -0.434326171875, -3.601562500000, -6.726562500000, -3.796875000000, 1491363321
-0.081542968750, 0.803466796875, -0.434326171875, -3.601562500000, -6.726562500000, -3.796875000000, 1491363321
-0.081542968750, 0.803466796875, -0.434326171875, -3.601562500000, -6.726562500000, -3.796875000000, 1491363321
-0.133544921875, 0.846435546875, -0.455810546875, -4.585937500000, -2.296875000000, -5.359375000000, 1491363321
-0.133544921875, 0.846435546875, -0.455810546875, -4.585937500000, -2.296875000000, -5.359375000000, 1491363321
-0.133544921875, 0.846435546875, -0.455810546875, -4.585937500000, -2.296875000000, -5.359375000000, 1491363321
-0.193847656250, 0.808105468750, -0.416015625000, -5.671875000000, 0.585937500000, 0.265625000000, 1491363321
-0.193847656250, 0.808105468750, -0.416015625000, -5.671875000000, 0.585937500000, 0.265625000000, 1491363321
-0.193847656250, 0.808105468750, -0.416015625000, -5.671875000000, 0.585937500000, 0.265625000000, 1491363321
-0.193847656250, 0.808105468750, -0.416015625000, -5.671875000000, 0.585937500000, 0.265625000000, 1491363321
-0.113037109375, 0.938232421875, -0.419677734375, -6.117187500000, -2.484375000000, -3.632812500000, 1491363321
-0.113037109375, 0.938232421875, -0.419677734375, -6.117187500000, -2.484375000000, -3.632812500000, 1491363321
-0.113037109375, 0.938232421875, -0.419677734375, -6.117187500000, -2.484375000000, -3.632812500000, 1491363321
-0.146728515625, 0.853759765625, -0.501708984375, -8.007812500000, -1.078125000000, -1.859375000000, 1491363321
-0.146728515625, 0.853759765625, -0.501708984375, -8.007812500000, -1.078125000000, -1.859375000000, 1491363321
-0.146728515625, 0.853759765625, -0.501708984375, -8.007812500000, -1.078125000000, -1.859375000000, 1491363321
-0.111328125000, 0.885742187500, -0.507568359375, -6.734375000000, 2.304687500000, 0.796875000000, 1491363321
-0.111328125000, 0.885742187500, -0.507568359375, -6.734375000000, 2.304687500000, 0.796875000000, 1491363321
-0.111328125000, 0.885742187500, -0.507568359375, -6.734375000000, 2.304687500000, 0.796875000000, 1491363321
-0.147460937500, 0.947265625000, -0.430664062500, -6.562500000000, -3.453125000000, -1.351562500000, 1491363321
-0.147460937500, 0.947265625000, -0.430664062500, -6.562500000000, -3.453125000000, -1.351562500000, 1491363321
-0.147460937500, 0.947265625000, -0.430664062500, -6.562500000000, -3.453125000000, -1.351562500000, 1491363321
-0.147460937500, 0.947265625000, -0.430664062500, -6.562500000000, -3.453125000000, -1.351562500000, 1491363321
-0.105468750000, 0.893554687500, -0.514892578125, -4.968750000000, -5.312500000000, -3.273437500000, 1491363322
-0.105468750000, 0.893554687500, -0.514892578125, -4.968750000000, -5.312500000000, -3.273437500000, 1491363322
-0.105468750000, 0.893554687500, -0.514892578125, -4.968750000000, -5.312500000000, -3.273437500000, 1491363322
-0.059570312500, 0.852294921875, -0.368408203125, -2.289062500000, 2.820312500000, -1.117187500000, 1491363322
-0.059570312500, 0.852294921875, -0.368408203125, -2.289062500000, 2.820312500000, -1.117187500000, 1491363322
-0.059570312500, 0.852294921875, -0.368408203125, -2.289062500000, 2.820312500000, -1.117187500000, 1491363322
-0.260253906250, 0.791748046875, -0.400390625000, -7.085937500000, -3.562500000000, -1.710937500000, 1491363322
-0.260253906250, 0.791748046875, -0.400390625000, -7.085937500000, -3.562500000000, -1.710937500000, 1491363322
-0.260253906250, 0.791748046875, -0.400390625000, -7.085937500000, -3.562500000000, -1.710937500000, 1491363322
-0.211669921875, 0.810058593750, -0.504638671875, -3.812500000000, -2.914062500000, -3.179687500000, 1491363322
-0.211669921875, 0.810058593750, -0.504638671875, -3.812500000000, -2.914062500000, -3.179687500000, 1491363322
-0.211669921875, 0.810058593750, -0.504638671875, -3.812500000000, -2.914062500000, -3.179687500000, 1491363322
-0.211669921875, 0.810058593750, -0.504638671875, -3.812500000000, -2.914062500000, -3.179687500000, 1491363322
-0.202392578125, 0.852783203125, -0.466552734375, -3.773437500000, -1.773437500000, -3.234375000000, 1491363322
-0.202392578125, 0.852783203125, -0.466552734375, -3.773437500000, -1.773437500000, -3.234375000000, 1491363322
-0.202392578125, 0.852783203125, -0.466552734375, -3.773437500000, -1.773437500000, -3.234375000000, 1491363322
-0.112304687500, 0.843994140625, -0.431396484375, -1.906250000000, 0.429687500000, -3.484375000000, 1491363322
-0.112304687500, 0.843994140625, -0.431396484375, -1.906250000000, 0.429687500000, -3.484375000000, 1491363322
-0.112304687500, 0.843994140625, -0.431396484375, -1.906250000000, 0.429687500000, -3.484375000000, 1491363322
-0.114013671875, 0.876220703125, -0.451171875000, -2.914062500000, 0.460937500000, -1.851562500000, 1491363322
-0.114013671875, 0.876220703125, -0.451171875000, -2.914062500000, 0.460937500000, -1.851562500000, 1491363322
-0.114013671875, 0.876220703125, -0.451171875000, -2.914062500000, 0.460937500000, -1.851562500000, 1491363322
-0.142333984375, 0.925292968750, -0.425292968750, -4.648437500000, -4.289062500000, -3.117187500000, 1491363322
-0.142333984375, 0.925292968750, -0.425292968750, -4.648437500000, -4.289062500000, -3.117187500000, 1491363322
-0.142333984375, 0.925292968750, -0.425292968750, -4.648437500000, -4.289062500000, -3.117187500000, 1491363322
-0.142333984375, 0.925292968750, -0.425292968750, -4.648437500000, -4.289062500000, -3.117187500000, 1491363322
-0.254638671875, 0.899902343750, -0.449951171875, -2.328125000000, 2.132812500000, -4.546875000000, 1491363322
-0.254638671875, 0.899902343750, -0.449951171875, -2.328125000000, 2.132812500000, -4.546875000000, 1491363322
-0.254638671875, 0.899902343750, -0.449951171875, -2.328125000000, 2.132812500000, -4.546875000000, 1491363322
-0.106933593750, 0.828857421875, -0.447021484375, -4.750000000000, -1.531250000000, -6.718750000000, 1491363322
-0.106933593750, 0.828857421875, -0.447021484375, -4.750000000000, -1.531250000000, -6.718750000000, 1491363322
-0.106933593750, 0.828857421875, -0.447021484375, -4.750000000000, -1.531250000000, -6.718750000000, 1491363322
-0.106689453125, 0.886230468750, -0.372802734375, -1.304687500000, -0.773437500000, -6.789062500000, 1491363322
-0.106689453125, 0.886230468750, -0.372802734375, -1.304687500000, -0.773437500000, -6.789062500000, 1491363322
-0.106689453125, 0.886230468750, -0.372802734375, -1.304687500000, -0.773437500000, -6.789062500000, 1491363322
-0.192138671875, 0.883056640625, -0.445800781250, -1.195312500000, -0.781250000000, -5.007812500000, 1491363322
-0.192138671875, 0.883056640625, -0.445800781250, -1.195312500000, -0.781250000000, -5.007812500000, 1491363322
-0.192138671875, 0.883056640625, -0.445800781250, -1.195312500000, -0.781250000000, -5.007812500000, 1491363322
-0.192138671875, 0.883056640625, -0.445800781250, -1.195312500000, -0.781250000000, -5.007812500000, 1491363322
-0.203369140625, 0.864257812500, -0.467773437500, -4.914062500000, -4.257812500000, -8.710937500000, 1491363322
-0.203369140625, 0.864257812500, -0.467773437500, -4.914062500000, -4.257812500000, -8.710937500000, 1491363322
-0.203369140625, 0.864257812500, -0.467773437500, -4.914062500000, -4.257812500000, -8.710937500000, 1491363322
-0.143554687500, 0.866210937500, -0.416503906250, 0.710937500000, 1.835937500000, -4.835937500000, 1491363322
-0.143554687500, 0.866210937500, -0.416503906250, 0.710937500000, 1.835937500000, -4.835937500000, 1491363322
-0.143554687500, 0.866210937500, -0.416503906250, 0.710937500000, 1.835937500000, -4.835937500000, 1491363322
-0.176757812500, 0.903808593750, -0.401611328125, -5.578125000000, -2.273437500000, -3.359375000000, 1491363322
-0.176757812500, 0.903808593750, -0.401611328125, -5.578125000000, -2.273437500000, -3.359375000000, 1491363322
-0.176757812500, 0.903808593750, -0.401611328125, -5.578125000000, -2.273437500000, -3.359375000000, 1491363322
-0.134033203125, 0.846435546875, -0.511230468750, -3.984375000000, -2.875000000000, -5.468750000000, 1491363322
-0.134033203125, 0.846435546875, -0.511230468750, -3.984375000000, -2.875000000000, -5.468750000000, 1491363322
-0.134033203125, 0.846435546875, -0.511230468750, -3.984375000000, -2.875000000000, -5.468750000000, 1491363322
-0.134033203125, 0.846435546875, -0.511230468750, -3.984375000000, -2.875000000000, -5.468750000000, 1491363322
-0.103515625000, 0.808837890625, -0.505859375000, -2.031250000000, -0.546875000000, -3.257812500000, 1491363322
-0.103515625000, 0.808837890625, -0.505859375000, -2.031250000000, -0.546875000000, -3.257812500000, 1491363322
-0.103515625000, 0.808837890625, -0.505859375000, -2.031250000000, -0.546875000000, -3.257812500000, 1491363322
-0.051025390625, 0.943603515625, -0.421142578125, -4.234375000000, -2.898437500000, -8.273437500000, 1491363322
