ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.115966796875, 0.796142578125, -0.362792968750, -1.585937500000, -2.648437500000, -3.367187500000, 1491363127
0.115966796875, 0.796142578125, -0.362792968750, -1.585937500000, -2.648437500000, -3.367187500000, 1491363127
0.115966796875, 0.796142578125, -0.362792968750, -1.585937500000, -2.648437500000, -3.367187500000, 1491363127
0.115966796875, 0.796142578125, -0.362792968750, -1.585937500000, -2.648437500000, -3.367187500000, 1491363127
0.157470703125, 1.002929687500, -0.285400390625, -6.570312500000, 1.351562500000, -1.773437500000, 1491363127
0.157470703125, 1.002929687500, -0.285400390625, -6.570312500000, 1.351562500000, -1.773437500000, 1491363127
0.157470703125, 1.002929687500, -0.285400390625, -6.570312500000, 1.351562500000, -1.773437500000, 1491363127
0.196777343750, 0.874511718750, -0.382080078125, -6.734375000000, -2.679687500000, -1.507812500000, 1491363127
0.196777343750, 0.874511718750, -0.382080078125, -6.734375000000, -2.679687500000, -1.507812500000, 1491363127
0.196777343750, 0.874511718750, -0.382080078125, -6.734375000000, -2.679687500000, -1.507812500000, 1491363127
0.112548828125, 0.906250000000, -0.374511718750, -4.500000000000, -0.851562500000, 0.328125000000, 1491363127
0.112548828125, 0.906250000000, -0.374511718750, -4.500000000000, -0.851562500000, 0.328125000000, 1491363127
0.112548828125, 0.906250000000, -0.374511718750, -4.500000000000, -0.851562500000, 0.328125000000, 1491363127
0.273437500000, 0.896972656250, -0.354736328125, -3.835937500000, -0.382812500000, -1.343750000000, 1491363127
0.273437500000, 0.896972656250, -0.354736328125, -3.835937500000, -0.382812500000, -1.343750000000, 1491363127
0.273437500000, 0.896972656250, -0.354736328125, -3.835937500000, -0.382812500000, -1.343750000000, 1491363127
0.273437500000, 0.896972656250, -0.354736328125, -3.835937500000, -0.382812500000, -1.343750000000, 1491363127
0.194580078125, 0.859130859375, -0.372802734375, -4.906250000000, 0.875000000000, -4.601562500000, 1491363127
0.194580078125, 0.859130859375, -0.372802734375, -4.906250000000, 0.875000000000, -4.601562500000, 1491363127
0.194580078125, 0.859130859375, -0.372802734375, -4.906250000000, 0.875000000000, -4.601562500000, 1491363127
0.120361328125, 0.959472656250, -0.400390625000, -3.109375000000, -0.328125000000, -3.437500000000, 1491363127
0.120361328125, 0.959472656250, -0.400390625000, -3.109375000000, -0.328125000000, -3.437500000000, 1491363127
0.120361328125, 0.959472656250, -0.400390625000, -3.109375000000, -0.328125000000, -3.437500000000, 1491363127
0.190673828125, 0.845947265625, -0.392578125000, -4.984375000000, -0.390625000000, -3.960937500000, 1491363127
0.190673828125, 0.845947265625, -0.392578125000, -4.984375000000, -0.390625000000, -3.960937500000, 1491363127
0.190673828125, 0.845947265625, -0.392578125000, -4.984375000000, -0.390625000000, -3.960937500000, 1491363127
0.163330078125, 0.900146484375, -0.452880859375, -4.421875000000, 0.054687500000, -2.937500000000, 1491363127
0.163330078125, 0.900146484375, -0.452880859375, -4.421875000000, 0.054687500000, -2.937500000000, 1491363127
0.163330078125, 0.900146484375, -0.452880859375, -4.421875000000, 0.054687500000, -2.937500000000, 1491363127
0.163330078125, 0.900146484375, -0.452880859375, -4.421875000000, 0.054687500000, -2.937500000000, 1491363127
