ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.151855468750, 0.914062500000, -0.410644531250, -4.664062500000, 4.960937500000, -1.000000000000, 1491363098
0.151855468750, 0.914062500000, -0.410644531250, -4.664062500000, 4.960937500000, -1.000000000000, 1491363098
0.151855468750, 0.914062500000, -0.410644531250, -4.664062500000, 4.960937500000, -1.000000000000, 1491363098
0.129394531250, 0.812255859375, -0.397216796875, -1.976562500000, -0.023437500000, -0.289062500000, 1491363098
0.129394531250, 0.812255859375, -0.397216796875, -1.976562500000, -0.023437500000, -0.289062500000, 1491363098
0.129394531250, 0.812255859375, -0.397216796875, -1.976562500000, -0.023437500000, -0.289062500000, 1491363098
0.031982421875, 0.942138671875, -0.386474609375, -1.203125000000, -0.390625000000, 2.234375000000, 1491363098
0.031982421875, 0.942138671875, -0.386474609375, -1.203125000000, -0.390625000000, 2.234375000000, 1491363098
0.136230468750, 0.948242187500, -0.353027343750, -3.750000000000, 2.734375000000, -0.976562500000, 1491363098
0.136230468750, 0.948242187500, -0.353027343750, -3.750000000000, 2.734375000000, -0.976562500000, 1491363098
0.136230468750, 0.948242187500, -0.353027343750, -3.750000000000, 2.734375000000, -0.976562500000, 1491363098
0.136230468750, 0.948242187500, -0.353027343750, -3.750000000000, 2.734375000000, -0.976562500000, 1491363098
0.136230468750, 0.948242187500, -0.353027343750, -3.656250000000, 3.039062500000, -0.078125000000, 1491363098
0.145263671875, 0.873291015625, -0.345214843750, -4.710937500000, 4.507812500000, -0.765625000000, 1491363098
0.145263671875, 0.873291015625, -0.345214843750, -4.710937500000, 4.507812500000, -0.765625000000, 1491363098
0.145263671875, 0.873291015625, -0.345214843750, -4.710937500000, 4.507812500000, -0.765625000000, 1491363098
0.144531250000, 0.910156250000, -0.450439453125, -8.867187500000, 1.109375000000, -0.609375000000, 1491363098
0.144531250000, 0.910156250000, -0.450439453125, -8.867187500000, 1.109375000000, -0.609375000000, 1491363098
0.144531250000, 0.910156250000, -0.450439453125, -8.867187500000, 1.109375000000, -0.609375000000, 1491363098
-0.011718750000, 0.899414062500, -0.371826171875, -10.648437500000, 8.203125000000, 20.179687500000, 1491363099
-0.011718750000, 0.899414062500, -0.371826171875, -10.648437500000, 8.203125000000, 20.179687500000, 1491363099
-0.011718750000, 0.899414062500, -0.371826171875, -10.648437500000, 8.203125000000, 20.179687500000, 1491363099
-0.011718750000, 0.899414062500, -0.371826171875, -10.648437500000, 8.203125000000, 20.179687500000, 1491363099
-0.002441406250, 0.967041015625, -0.352783203125, -12.375000000000, 20.070312500000, 25.710937500000, 1491363099
-0.002441406250, 0.967041015625, -0.352783203125, -12.375000000000, 20.070312500000, 25.710937500000, 1491363099
-0.002441406250, 0.967041015625, -0.352783203125, -12.375000000000, 20.070312500000, 25.710937500000, 1491363099
0.009277343750, 0.922119140625, -0.344970703125, -4.335937500000, 38.960937500000, 37.875000000000, 1491363099
0.009277343750, 0.922119140625, -0.344970703125, -4.335937500000, 38.960937500000, 37.875000000000, 1491363099
0.009277343750, 0.922119140625, -0.344970703125, -4.335937500000, 38.960937500000, 37.875000000000, 1491363099
0.055664062500, 0.895263671875, -0.437500000000, -5.132812500000, 38.507812500000, 21.296875000000, 1491363099
0.055664062500, 0.895263671875, -0.437500000000, -5.132812500000, 38.507812500000, 21.296875000000, 1491363099
0.055664062500, 0.895263671875, -0.437500000000, -5.132812500000, 38.507812500000, 21.296875000000, 1491363099
0.130615234375, 1.000976562500, -0.392578125000, -7.070312500000, -11.921875000000, 14.664062500000, 1491363099
0.130615234375, 1.000976562500, -0.392578125000, -7.070312500000, -11.921875000000, 14.664062500000, 1491363099
0.130615234375, 1.000976562500, -0.392578125000, -7.070312500000, -11.921875000000, 14.664062500000, 1491363099
0.130615234375, 1.000976562500, -0.392578125000, -7.070312500000, -11.921875000000, 14.664062500000, 1491363099
0.092285156250, 0.965087890625, -0.298583984375, -16.132812500000, -64.882812500000, -5.546875000000, 1491363099
0.092285156250, 0.965087890625, -0.298583984375, -16.132812500000, -64.882812500000, -5.546875000000, 1491363099
0.092285156250, 0.965087890625, -0.298583984375, -16.132812500000, -64.882812500000, -5.546875000000, 1491363099
0.082031250000, 1.027832031250, -0.450439453125, -1.156250000000, -48.867187500000, -4.515625000000, 1491363099
0.082031250000, 1.027832031250, -0.450439453125, -1.156250000000, -48.867187500000, -4.515625000000, 1491363099
0.082031250000, 1.027832031250, -0.450439453125, -1.156250000000, -48.867187500000, -4.515625000000, 1491363099
