ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.146972656250, 0.949707031250, -0.463623046875, -4.390625000000, -1.250000000000, -3.226562500000, 1491363248
-0.146972656250, 0.949707031250, -0.463623046875, -4.390625000000, -1.250000000000, -3.226562500000, 1491363248
-0.146972656250, 0.949707031250, -0.463623046875, -4.390625000000, -1.250000000000, -3.226562500000, 1491363248
-0.046630859375, 0.950927734375, -0.439697265625, -3.679687500000, -2.531250000000, -7.171875000000, 1491363248
-0.046630859375, 0.950927734375, -0.439697265625, -3.679687500000, -2.531250000000, -7.171875000000, 1491363248
-0.046630859375, 0.950927734375, -0.439697265625, -3.679687500000, -2.531250000000, -7.171875000000, 1491363248
-0.062744140625, 0.942138671875, -0.520019531250, -5.437500000000, -2.468750000000, -6.867187500000, 1491363248
-0.062744140625, 0.942138671875, -0.520019531250, -5.437500000000, -2.468750000000, -6.867187500000, 1491363248
-0.062744140625, 0.942138671875, -0.520019531250, -5.437500000000, -2.468750000000, -6.867187500000, 1491363248
-0.106933593750, 0.865478515625, -0.447509765625, -3.921875000000, 8.906250000000, -1.359375000000, 1491363248
-0.106933593750, 0.865478515625, -0.447509765625, -3.921875000000, 8.906250000000, -1.359375000000, 1491363248
-0.106933593750, 0.865478515625, -0.447509765625, -3.921875000000, 8.906250000000, -1.359375000000, 1491363248
-0.106933593750, 0.865478515625, -0.447509765625, -3.921875000000, 8.906250000000, -1.359375000000, 1491363248
-0.189453125000, 0.895996093750, -0.511962890625, -5.320312500000, -1.382812500000, -3.960937500000, 1491363248
-0.189453125000, 0.895996093750, -0.511962890625, -5.320312500000, -1.382812500000, -3.960937500000, 1491363248
-0.189453125000, 0.895996093750, -0.511962890625, -5.320312500000, -1.382812500000, -3.960937500000, 1491363248
-0.038574218750, 0.944580078125, -0.505859375000, -1.250000000000, 8.101562500000, -1.406250000000, 1491363248
-0.038574218750, 0.944580078125, -0.505859375000, -1.250000000000, 8.101562500000, -1.406250000000, 1491363248
-0.038574218750, 0.944580078125, -0.505859375000, -1.250000000000, 8.101562500000, -1.406250000000, 1491363248
-0.115234375000, 0.861572265625, -0.373046875000, -6.085937500000, 1.570312500000, -3.140625000000, 1491363248
-0.115234375000, 0.861572265625, -0.373046875000, -6.085937500000, 1.570312500000, -3.140625000000, 1491363248
-0.115234375000, 0.861572265625, -0.373046875000, -6.085937500000, 1.570312500000, -3.140625000000, 1491363248
-0.112792968750, 0.847167968750, -0.433593750000, -6.015625000000, 1.023437500000, -1.476562500000, 1491363248
-0.112792968750, 0.847167968750, -0.433593750000, -6.015625000000, 1.023437500000, -1.476562500000, 1491363248
-0.112792968750, 0.847167968750, -0.433593750000, -6.015625000000, 1.023437500000, -1.476562500000, 1491363248
-0.112792968750, 0.847167968750, -0.433593750000, -6.015625000000, 1.023437500000, -1.476562500000, 1491363248
-0.076171875000, 0.850830078125, -0.429687500000, -5.218750000000, 6.257812500000, 0.781250000000, 1491363248
-0.076171875000, 0.850830078125, -0.429687500000, -5.218750000000, 6.257812500000, 0.781250000000, 1491363248
-0.076171875000, 0.850830078125, -0.429687500000, -5.218750000000, 6.257812500000, 0.781250000000, 1491363248
-0.077636718750, 0.941894531250, -0.426513671875, -3.820312500000, 4.109375000000, -1.140625000000, 1491363248
-0.077636718750, 0.941894531250, -0.426513671875, -3.820312500000, 4.109375000000, -1.140625000000, 1491363248
-0.077636718750, 0.941894531250, -0.426513671875, -3.820312500000, 4.109375000000, -1.140625000000, 1491363248
-0.037841796875, 0.881835937500, -0.365234375000, -4.265625000000, -2.015625000000, -1.843750000000, 1491363248
-0.037841796875, 0.881835937500, -0.365234375000, -4.265625000000, -2.015625000000, -1.843750000000, 1491363248
-0.037841796875, 0.881835937500, -0.365234375000, -4.265625000000, -2.015625000000, -1.843750000000, 1491363248
-0.127197265625, 0.805664062500, -0.500000000000, -4.218750000000, 0.093750000000, -3.515625000000, 1491363248
-0.127197265625, 0.805664062500, -0.500000000000, -4.218750000000, 0.093750000000, -3.515625000000, 1491363248
-0.127197265625, 0.805664062500, -0.500000000000, -4.218750000000, 0.093750000000, -3.515625000000, 1491363248
-0.127197265625, 0.805664062500, -0.500000000000, -4.218750000000, 0.093750000000, -3.515625000000, 1491363248
-0.134521484375, 0.724853515625, -0.441406250000, -6.257812500000, 1.164062500000, -4.960937500000, 1491363248
-0.134521484375, 0.724853515625, -0.441406250000, -6.257812500000, 1.164062500000, -4.960937500000, 1491363248
-0.134521484375, 0.724853515625, -0.441406250000, -6.257812500000, 1.164062500000, -4.960937500000, 1491363248
-0.126708984375, 0.848632812500, -0.453613281250, -3.562500000000, 0.625000000000, -3.796875000000, 1491363248
-0.126708984375, 0.848632812500, -0.453613281250, -3.562500000000, 0.625000000000, -3.796875000000, 1491363248
-0.126708984375, 0.848632812500, -0.453613281250, -3.562500000000, 0.625000000000, -3.796875000000, 1491363248
-0.096679687500, 1.002929687500, -0.511230468750, -4.078125000000, 0.445312500000, -3.289062500000, 1491363248
-0.096679687500, 1.002929687500, -0.511230468750, -4.078125000000, 0.445312500000, -3.289062500000, 1491363248
-0.096679687500, 1.002929687500, -0.511230468750, -4.078125000000, 0.445312500000, -3.289062500000, 1491363248
-0.126464843750, 0.940673828125, -0.504882812500, -6.109375000000, 0.710937500000, -2.960937500000, 1491363248
-0.126464843750, 0.940673828125, -0.504882812500, -6.109375000000, 0.710937500000, -2.960937500000, 1491363248
-0.126464843750, 0.940673828125, -0.504882812500, -6.109375000000, 0.710937500000, -2.960937500000, 1491363248
-0.153564453125, 0.846923828125, -0.467529296875, 0.179687500000, -6.875000000000, -6.734375000000, 1491363248
-0.153564453125, 0.846923828125, -0.467529296875, 0.179687500000, -6.875000000000, -6.734375000000, 1491363248
-0.153564453125, 0.846923828125, -0.467529296875, 0.179687500000, -6.875000000000, -6.734375000000, 1491363248
-0.153564453125, 0.846923828125, -0.467529296875, 0.179687500000, -6.875000000000, -6.734375000000, 1491363248
-0.059814453125, 0.850585937500, -0.413818359375, -2.960937500000, 10.656250000000, -2.062500000000, 1491363248
-0.059814453125, 0.850585937500, -0.413818359375, -2.960937500000, 10.656250000000, -2.062500000000, 1491363249
-0.059814453125, 0.850585937500, -0.413818359375, -2.960937500000, 10.656250000000, -2.062500000000, 1491363249
-0.044189453125, 0.968017578125, -0.455322265625, -4.359375000000, -6.750000000000, -5.929687500000, 1491363249
-0.044189453125, 0.968017578125, -0.455322265625, -4.359375000000, -6.750000000000, -5.929687500000, 1491363249
-0.044189453125, 0.968017578125, -0.455322265625, -3.343750000000, -4.406250000000, -3.070312500000, 1491363249
-0.154541015625, 0.913330078125, -0.503417968750, -4.867187500000, -1.031250000000, -1.734375000000, 1491363249
-0.154541015625, 0.913330078125, -0.503417968750, -4.867187500000, -1.031250000000, -1.734375000000, 1491363249
-0.154541015625, 0.913330078125, -0.503417968750, -4.867187500000, -1.031250000000, -1.734375000000, 1491363249
-0.154541015625, 0.913330078125, -0.503417968750, -4.867187500000, -1.031250000000, -1.734375000000, 1491363249
-0.034912109375, 0.781738281250, -0.449462890625, -3.562500000000, 0.234375000000, -3.140625000000, 1491363249
-0.034912109375, 0.781738281250, -0.449462890625, -3.562500000000, 0.234375000000, -3.140625000000, 1491363249
-0.034912109375, 0.781738281250, -0.449462890625, -3.562500000000, 0.234375000000, -3.140625000000, 1491363249
-0.087158203125, 0.968017578125, -0.458251953125, -4.687500000000, -0.937500000000, -2.687500000000, 1491363249
-0.087158203125, 0.968017578125, -0.458251953125, -4.687500000000, -0.937500000000, -2.687500000000, 1491363249
-0.087158203125, 0.968017578125, -0.458251953125, -4.687500000000, -0.937500000000, -2.687500000000, 1491363249
-0.047851562500, 0.879394531250, -0.485595703125, -3.500000000000, 0.828125000000, -4.085937500000, 1491363249
-0.047851562500, 0.879394531250, -0.485595703125, -3.500000000000, 0.828125000000, -4.085937500000, 1491363249
-0.047851562500, 0.879394531250, -0.485595703125, -3.500000000000, 0.828125000000, -4.085937500000, 1491363249
-0.127685546875, 0.958251953125, -0.436035156250, -3.234375000000, -0.726562500000, -2.882812500000, 1491363249
-0.127685546875, 0.958251953125, -0.436035156250, -3.234375000000, -0.726562500000, -2.882812500000, 1491363249
-0.127685546875, 0.958251953125, -0.436035156250, -3.234375000000, -0.726562500000, -2.882812500000, 1491363249
-0.127685546875, 0.958251953125, -0.436035156250, -3.234375000000, -0.726562500000, -2.882812500000, 1491363249
-0.139648437500, 0.848388671875, -0.459716796875, -3.992187500000, 0.632812500000, -3.140625000000, 1491363249
-0.139648437500, 0.848388671875, -0.459716796875, -3.992187500000, 0.632812500000, -3.140625000000, 1491363249
-0.139648437500, 0.848388671875, -0.459716796875, -3.992187500000, 0.632812500000, -3.140625000000, 1491363249
0.003417968750, 0.893310546875, -0.516601562500, -7.140625000000, -6.820312500000, -3.265625000000, 1491363249
0.003417968750, 0.893310546875, -0.516601562500, -7.140625000000, -6.820312500000, -3.265625000000, 1491363249
0.003417968750, 0.893310546875, -0.516601562500, -7.140625000000, -6.820312500000, -3.265625000000, 1491363249
-0.189453125000, 0.879150390625, -0.571289062500, -1.140625000000, -0.398437500000, -1.828125000000, 1491363249
-0.189453125000, 0.879150390625, -0.571289062500, -1.140625000000, -0.398437500000, -1.828125000000, 1491363249
-0.189453125000, 0.879150390625, -0.571289062500, -1.140625000000, -0.398437500000, -1.828125000000, 1491363249
-0.129882812500, 0.890136718750, -0.521484375000, -2.335937500000, 0.953125000000, -3.976562500000, 1491363249
-0.129882812500, 0.890136718750, -0.521484375000, -2.335937500000, 0.953125000000, -3.976562500000, 1491363249
-0.129882812500, 0.890136718750, -0.521484375000, -2.335937500000, 0.953125000000, -3.976562500000, 1491363249
-0.129882812500, 0.890136718750, -0.521484375000, -2.335937500000, 0.953125000000, -3.976562500000, 1491363249
-0.050781250000, 0.939941406250, -0.441650390625, -1.359375000000, -2.898437500000, -6.148437500000, 1491363249
-0.050781250000, 0.939941406250, -0.441650390625, -1.359375000000, -2.898437500000, -6.148437500000, 1491363249
-0.050781250000, 0.939941406250, -0.441650390625, -1.359375000000, -2.898437500000, -6.148437500000, 1491363249
-0.092041015625, 0.937500000000, -0.467773437500, -4.328125000000, 6.851562500000, -6.125000000000, 1491363249
-0.092041015625, 0.937500000000, -0.467773437500, -4.328125000000, 6.851562500000, -6.125000000000, 1491363249
-0.092041015625, 0.937500000000, -0.467773437500, -4.328125000000, 6.851562500000, -6.125000000000, 1491363249
-0.065917968750, 0.872070312500, -0.449218750000, -2.914062500000, -6.890625000000, -3.640625000000, 1491363249
-0.065917968750, 0.872070312500, -0.449218750000, -2.914062500000, -6.890625000000, -3.640625000000, 1491363249
-0.065917968750, 0.872070312500, -0.449218750000, -2.914062500000, -6.890625000000, -3.640625000000, 1491363249
-0.104980468750, 0.962890625000, -0.414550781250, -2.953125000000, -0.945312500000, -3.382812500000, 1491363249
-0.104980468750, 0.962890625000, -0.414550781250, -2.953125000000, -0.945312500000, -3.382812500000, 1491363249
-0.104980468750, 0.962890625000, -0.414550781250, -2.953125000000, -0.945312500000, -3.382812500000, 1491363249
-0.104980468750, 0.962890625000, -0.414550781250, -2.953125000000, -0.945312500000, -3.382812500000, 1491363249
0.006591796875, 0.851074218750, -0.371826171875, -4.226562500000, -4.539062500000, -8.640625000000, 1491363249
0.006591796875, 0.851074218750, -0.371826171875, -4.226562500000, -4.539062500000, -8.640625000000, 1491363249
0.006591796875, 0.851074218750, -0.371826171875, -4.226562500000, -4.539062500000, -8.640625000000, 1491363249
-0.026367187500, 0.914306640625, -0.460693359375, -2.875000000000, -0.203125000000, -4.835937500000, 1491363249
-0.026367187500, 0.914306640625, -0.460693359375, -2.875000000000, -0.203125000000, -4.835937500000, 1491363249
-0.026367187500, 0.914306640625, -0.460693359375, -2.875000000000, -0.203125000000, -4.835937500000, 1491363249
-0.099853515625, 0.964111328125, -0.413574218750, -2.992187500000, -2.343750000000, -3.523437500000, 1491363249
-0.099853515625, 0.964111328125, -0.413574218750, -2.992187500000, -2.343750000000, -3.523437500000, 1491363249
-0.099853515625, 0.964111328125, -0.413574218750, -2.992187500000, -2.343750000000, -3.523437500000, 1491363249
-0.072509765625, 0.861816406250, -0.422119140625, -1.578125000000, 0.695312500000, -3.328125000000, 1491363249
-0.072509765625, 0.861816406250, -0.422119140625, -1.578125000000, 0.695312500000, -3.328125000000, 1491363249
-0.072509765625, 0.861816406250, -0.422119140625, -1.578125000000, 0.695312500000, -3.328125000000, 1491363249
-0.072509765625, 0.861816406250, -0.422119140625, -1.578125000000, 0.695312500000, -3.328125000000, 1491363249
-0.049560546875, 0.896240234375, -0.412597656250, -2.804687500000, 0.171875000000, -5.867187500000, 1491363249
-0.049560546875, 0.896240234375, -0.412597656250, -2.804687500000, 0.171875000000, -5.867187500000, 1491363249
-0.049560546875, 0.896240234375, -0.412597656250, -2.804687500000, 0.171875000000, -5.867187500000, 1491363249
-0.065429687500, 0.938476562500, -0.415527343750, -4.359375000000, -0.460937500000, -3.906250000000, 1491363249
-0.065429687500, 0.938476562500, -0.415527343750, -4.359375000000, -0.460937500000, -3.906250000000, 1491363249
-0.065429687500, 0.938476562500, -0.415527343750, -4.359375000000, -0.460937500000, -3.906250000000, 1491363249
-0.086425781250, 0.884277343750, -0.457763671875, -1.125000000000, -2.789062500000, -5.265625000000, 1491363250
-0.086425781250, 0.884277343750, -0.457763671875, -1.125000000000, -2.789062500000, -5.265625000000, 1491363250
-0.086425781250, 0.884277343750, -0.457763671875, -1.125000000000, -2.789062500000, -5.265625000000, 1491363250
-0.033935546875, 0.869873046875, -0.362060546875, -4.164062500000, 1.156250000000, -2.828125000000, 1491363250
-0.033935546875, 0.869873046875, -0.362060546875, -4.164062500000, 1.156250000000, -2.828125000000, 1491363250
-0.033935546875, 0.869873046875, -0.362060546875, -4.164062500000, 1.156250000000, -2.828125000000, 1491363250
-0.033935546875, 0.869873046875, -0.362060546875, -4.164062500000, 1.156250000000, -2.828125000000, 1491363250
-0.087890625000, 0.893066406250, -0.450927734375, 0.070312500000, -3.039062500000, -3.820312500000, 1491363250
