ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.135498046875, 0.896484375000, -0.418701171875, -2.335937500000, -8.351562500000, -5.882812500000, 1491363154
-0.135498046875, 0.896484375000, -0.418701171875, -2.335937500000, -8.351562500000, -5.882812500000, 1491363154
-0.135498046875, 0.896484375000, -0.418701171875, -2.335937500000, -8.351562500000, -5.882812500000, 1491363154
-0.135498046875, 0.896484375000, -0.418701171875, -2.335937500000, -8.351562500000, -5.882812500000, 1491363154
0.019531250000, 0.853271484375, -0.491210937500, -3.257812500000, 4.132812500000, -3.187500000000, 1491363155
0.019531250000, 0.853271484375, -0.491210937500, -3.257812500000, 4.132812500000, -3.187500000000, 1491363155
0.019531250000, 0.853271484375, -0.491210937500, -3.257812500000, 4.132812500000, -3.187500000000, 1491363155
0.005371093750, 0.828369140625, -0.410888671875, -1.515625000000, -4.093750000000, -3.054687500000, 1491363155
0.005371093750, 0.828369140625, -0.410888671875, -1.515625000000, -4.093750000000, -3.054687500000, 1491363155
0.005371093750, 0.828369140625, -0.410888671875, -1.515625000000, -4.093750000000, -3.054687500000, 1491363155
-0.145019531250, 0.867431640625, -0.470458984375, -3.078125000000, 1.218750000000, -1.445312500000, 1491363155
-0.145019531250, 0.867431640625, -0.470458984375, -3.078125000000, 1.218750000000, -1.445312500000, 1491363155
-0.145019531250, 0.867431640625, -0.470458984375, -3.078125000000, 1.218750000000, -1.445312500000, 1491363155
-0.075195312500, 0.927001953125, -0.590332031250, -4.960937500000, -1.296875000000, -6.406250000000, 1491363155
-0.075195312500, 0.927001953125, -0.590332031250, -4.960937500000, -1.296875000000, -6.406250000000, 1491363155
-0.075195312500, 0.927001953125, -0.590332031250, -4.960937500000, -1.296875000000, -6.406250000000, 1491363155
-0.075195312500, 0.927001953125, -0.590332031250, -4.960937500000, -1.296875000000, -6.406250000000, 1491363155
-0.075195312500, 0.927001953125, -0.590332031250, -4.960937500000, -1.296875000000, -6.406250000000, 1491363155
0.004882812500, 0.810546875000, -0.415039062500, -4.984375000000, -1.265625000000, -8.507812500000, 1491363155
0.004882812500, 0.810546875000, -0.415039062500, -4.984375000000, -1.265625000000, -8.507812500000, 1491363155
0.004882812500, 0.810546875000, -0.415039062500, -4.984375000000, -1.265625000000, -8.507812500000, 1491363155
0.004882812500, 0.810546875000, -0.415039062500, -4.984375000000, -1.265625000000, -8.507812500000, 1491363155
0.004882812500, 0.810546875000, -0.415039062500, -4.984375000000, -1.265625000000, -8.507812500000, 1491363155
-0.142333984375, 0.844238281250, -0.464599609375, -1.750000000000, -2.226562500000, -1.921875000000, 1491363155
-0.142333984375, 0.844238281250, -0.464599609375, -1.750000000000, -2.226562500000, -1.921875000000, 1491363155
-0.142333984375, 0.844238281250, -0.464599609375, -1.750000000000, -2.226562500000, -1.921875000000, 1491363155
-0.148437500000, 0.921875000000, -0.372070312500, -4.671875000000, 0.242187500000, -4.578125000000, 1491363155
-0.148437500000, 0.921875000000, -0.372070312500, -4.671875000000, 0.242187500000, -4.578125000000, 1491363155
-0.148437500000, 0.921875000000, -0.372070312500, -4.671875000000, 0.242187500000, -4.578125000000, 1491363155
-0.148437500000, 0.921875000000, -0.372070312500, -4.671875000000, 0.242187500000, -4.578125000000, 1491363155
-0.067382812500, 0.949462890625, -0.478027343750, -4.039062500000, -1.914062500000, -6.632812500000, 1491363155
