ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.209960937500, 0.869140625000, -0.406005859375, -7.000000000000, -0.531250000000, -1.203125000000, 1491363208
-0.209960937500, 0.869140625000, -0.406005859375, -7.000000000000, -0.531250000000, -1.203125000000, 1491363208
-0.209960937500, 0.869140625000, -0.406005859375, -7.000000000000, -0.531250000000, -1.203125000000, 1491363208
-0.209960937500, 0.869140625000, -0.406005859375, -7.000000000000, -0.531250000000, -1.203125000000, 1491363208
-0.190917968750, 0.851318359375, -0.361083984375, -4.750000000000, 3.820312500000, 0.171875000000, 1491363208
-0.190917968750, 0.851318359375, -0.361083984375, -4.750000000000, 3.820312500000, 0.171875000000, 1491363208
-0.190917968750, 0.851318359375, -0.361083984375, -4.750000000000, 3.820312500000, 0.171875000000, 1491363208
-0.095214843750, 0.923339843750, -0.428222656250, 0.109375000000, -16.453125000000, -8.187500000000, 1491363209
-0.095214843750, 0.923339843750, -0.428222656250, 0.109375000000, -16.453125000000, -8.187500000000, 1491363209
-0.095214843750, 0.923339843750, -0.428222656250, 0.109375000000, -16.453125000000, -8.187500000000, 1491363209
-0.129638671875, 0.809814453125, -0.411132812500, -7.414062500000, 16.265625000000, 2.148437500000, 1491363209
-0.129638671875, 0.809814453125, -0.411132812500, -7.414062500000, 16.265625000000, 2.148437500000, 1491363209
-0.129638671875, 0.809814453125, -0.411132812500, -7.414062500000, 16.265625000000, 2.148437500000, 1491363209
-0.162353515625, 0.730224609375, -0.371582031250, -6.039062500000, -5.179687500000, -7.078125000000, 1491363209
-0.188964843750, 0.870117187500, -0.459472656250, -3.765625000000, 3.625000000000, -4.125000000000, 1491363209
-0.052490234375, 0.938476562500, -0.466796875000, -6.109375000000, 5.882812500000, -1.953125000000, 1491363209
-0.052490234375, 0.938476562500, -0.466796875000, -6.109375000000, 5.882812500000, -1.953125000000, 1491363209
-0.052490234375, 0.938476562500, -0.466796875000, -6.109375000000, 5.882812500000, -1.953125000000, 1491363209
-0.052490234375, 0.938476562500, -0.466796875000, -6.109375000000, 5.882812500000, -1.953125000000, 1491363209
-0.052490234375, 0.938476562500, -0.466796875000, -6.109375000000, 5.882812500000, -1.953125000000, 1491363209
-0.041748046875, 0.911376953125, -0.371582031250, -5.695312500000, -2.726562500000, -5.445312500000, 1491363209
-0.041748046875, 0.911376953125, -0.371582031250, -5.695312500000, -2.726562500000, -5.445312500000, 1491363209
-0.041748046875, 0.911376953125, -0.371582031250, -5.695312500000, -2.726562500000, -5.445312500000, 1491363209
-0.198486328125, 0.860107421875, -0.347412109375, -2.570312500000, 1.718750000000, -7.328125000000, 1491363209
-0.198486328125, 0.860107421875, -0.347412109375, -2.570312500000, 1.718750000000, -7.328125000000, 1491363209
-0.198486328125, 0.860107421875, -0.347412109375, -2.570312500000, 1.718750000000, -7.328125000000, 1491363209
-0.143798828125, 0.846679687500, -0.433837890625, -6.265625000000, -1.312500000000, -6.351562500000, 1491363209
-0.143798828125, 0.846679687500, -0.433837890625, -6.265625000000, -1.312500000000, -6.351562500000, 1491363209
-0.143798828125, 0.846679687500, -0.433837890625, -6.265625000000, -1.312500000000, -6.351562500000, 1491363209
-0.143798828125, 0.846679687500, -0.433837890625, -6.265625000000, -1.312500000000, -6.351562500000, 1491363209
-0.143798828125, 0.846679687500, -0.433837890625, -6.265625000000, -1.312500000000, -6.351562500000, 1491363209
-0.031982421875, 0.889160156250, -0.452636718750, -3.265625000000, -2.515625000000, -6.492187500000, 1491363209
-0.031982421875, 0.889160156250, -0.452636718750, -3.265625000000, -2.515625000000, -6.492187500000, 1491363209
-0.031982421875, 0.889160156250, -0.452636718750, -3.265625000000, -2.515625000000, -6.492187500000, 1491363209
-0.031982421875, 0.889160156250, -0.452636718750, -3.265625000000, -2.515625000000, -6.492187500000, 1491363209
-0.176513671875, 0.849853515625, -0.441650390625, -6.875000000000, -2.328125000000, -4.000000000000, 1491363209
-0.075927734375, 0.810791015625, -0.453613281250, -6.429687500000, 2.132812500000, -5.984375000000, 1491363209
-0.075927734375, 0.810791015625, -0.453613281250, -6.429687500000, 2.132812500000, -5.984375000000, 1491363209
-0.075927734375, 0.810791015625, -0.453613281250, -6.429687500000, 2.132812500000, -5.984375000000, 1491363209
-0.043701171875, 1.005859375000, -0.408691406250, -5.164062500000, -4.046875000000, -5.117187500000, 1491363209
-0.043701171875, 1.005859375000, -0.408691406250, -5.164062500000, -4.046875000000, -5.117187500000, 1491363209
-0.043701171875, 1.005859375000, -0.408691406250, -5.164062500000, -4.046875000000, -5.117187500000, 1491363209
-0.043701171875, 1.005859375000, -0.408691406250, -5.164062500000, -4.046875000000, -5.117187500000, 1491363209
-0.130371093750, 0.960693359375, -0.368652343750, -6.937500000000, 8.851562500000, -2.398437500000, 1491363209
-0.130371093750, 0.960693359375, -0.368652343750, -6.937500000000, 8.851562500000, -2.398437500000, 1491363209
-0.130371093750, 0.960693359375, -0.368652343750, -6.937500000000, 8.851562500000, -2.398437500000, 1491363209
-0.124755859375, 0.862304687500, -0.517578125000, -3.515625000000, -12.859375000000, -8.007812500000, 1491363209
-0.124755859375, 0.862304687500, -0.517578125000, -3.515625000000, -12.859375000000, -8.007812500000, 1491363209
-0.124755859375, 0.862304687500, -0.517578125000, -3.515625000000, -12.859375000000, -8.007812500000, 1491363209
-0.200683593750, 0.850830078125, -0.464599609375, -6.359375000000, 10.984375000000, -0.156250000000, 1491363209
-0.200683593750, 0.850830078125, -0.464599609375, -6.359375000000, 10.984375000000, -0.156250000000, 1491363209
-0.200683593750, 0.850830078125, -0.464599609375, -6.359375000000, 10.984375000000, -0.156250000000, 1491363209
-0.049560546875, 0.859863281250, -0.361083984375, -6.320312500000, 4.468750000000, -4.070312500000, 1491363209
-0.049560546875, 0.859863281250, -0.361083984375, -6.320312500000, 4.468750000000, -4.070312500000, 1491363209
-0.049560546875, 0.859863281250, -0.361083984375, -6.320312500000, 4.468750000000, -4.070312500000, 1491363209
-0.049560546875, 0.859863281250, -0.361083984375, -6.320312500000, 4.468750000000, -4.070312500000, 1491363209
-0.258544921875, 0.866455078125, -0.459716796875, -3.414062500000, -1.750000000000, -4.382812500000, 1491363209
-0.258544921875, 0.866455078125, -0.459716796875, -3.414062500000, -1.750000000000, -4.382812500000, 1491363209
-0.258544921875, 0.866455078125, -0.459716796875, -3.414062500000, -1.750000000000, -4.382812500000, 1491363209
0.003417968750, 0.797363281250, -0.467529296875, -5.460937500000, 3.945312500000, -2.773437500000, 1491363209
0.003417968750, 0.797363281250, -0.467529296875, -5.460937500000, 3.945312500000, -2.773437500000, 1491363209
0.003417968750, 0.797363281250, -0.467529296875, -5.460937500000, 3.945312500000, -2.773437500000, 1491363209
-0.155761718750, 0.854492187500, -0.428222656250, -3.101562500000, -4.335937500000, -5.773437500000, 1491363209
-0.155761718750, 0.854492187500, -0.428222656250, -3.101562500000, -4.335937500000, -5.773437500000, 1491363209
-0.155761718750, 0.854492187500, -0.428222656250, -3.101562500000, -4.335937500000, -5.773437500000, 1491363209
-0.039306640625, 0.906005859375, -0.414062500000, -6.453125000000, 1.148437500000, -2.375000000000, 1491363209
-0.039306640625, 0.906005859375, -0.414062500000, -6.453125000000, 1.148437500000, -2.375000000000, 1491363209
-0.039306640625, 0.906005859375, -0.414062500000, -6.453125000000, 1.148437500000, -2.375000000000, 1491363209
-0.039306640625, 0.906005859375, -0.414062500000, -6.453125000000, 1.148437500000, -2.375000000000, 1491363209
-0.135253906250, 0.898193359375, -0.443359375000, -3.164062500000, -1.726562500000, -7.726562500000, 1491363209
-0.135253906250, 0.898193359375, -0.443359375000, -3.164062500000, -1.726562500000, -7.726562500000, 1491363209
-0.135253906250, 0.898193359375, -0.443359375000, -3.164062500000, -1.726562500000, -7.726562500000, 1491363209
-0.211914062500, 0.939697265625, -0.424072265625, -6.789062500000, -0.218750000000, -6.101562500000, 1491363209
-0.211914062500, 0.939697265625, -0.424072265625, -6.789062500000, -0.218750000000, -6.101562500000, 1491363210
-0.211914062500, 0.939697265625, -0.424072265625, -6.789062500000, -0.218750000000, -6.101562500000, 1491363210
-0.107910156250, 0.888427734375, -0.520507812500, -0.875000000000, -5.289062500000, -10.242187500000, 1491363210
-0.107910156250, 0.888427734375, -0.520507812500, -0.875000000000, -5.289062500000, -10.242187500000, 1491363210
-0.107910156250, 0.888427734375, -0.520507812500, -0.875000000000, -5.289062500000, -10.242187500000, 1491363210
-0.107910156250, 0.888427734375, -0.520507812500, -0.875000000000, -5.289062500000, -10.242187500000, 1491363210
-0.148925781250, 0.853759765625, -0.526611328125, 0.992187500000, -6.515625000000, -14.867187500000, 1491363210
-0.148925781250, 0.853759765625, -0.526611328125, 0.992187500000, -6.515625000000, -14.867187500000, 1491363210
-0.148925781250, 0.853759765625, -0.526611328125, 0.992187500000, -6.515625000000, -14.867187500000, 1491363210
-0.205078125000, 0.872070312500, -0.464111328125, -4.781250000000, -5.234375000000, -12.859375000000, 1491363210
-0.205078125000, 0.872070312500, -0.464111328125, -4.781250000000, -5.234375000000, -12.859375000000, 1491363210
-0.205078125000, 0.872070312500, -0.464111328125, -4.781250000000, -5.234375000000, -12.859375000000, 1491363210
-0.205078125000, 0.872070312500, -0.464111328125, -4.781250000000, -5.234375000000, -12.859375000000, 1491363210
-0.205078125000, 0.872070312500, -0.464111328125, -4.781250000000, -5.234375000000, -12.859375000000, 1491363210
-0.147216796875, 0.882812500000, -0.467041015625, -2.906250000000, 1.632812500000, -8.742187500000, 1491363210
-0.132568359375, 0.904296875000, -0.462646484375, -4.507812500000, 0.960937500000, -8.804687500000, 1491363210
-0.132568359375, 0.904296875000, -0.462646484375, -4.507812500000, 0.960937500000, -8.804687500000, 1491363210
-0.132568359375, 0.904296875000, -0.462646484375, -4.507812500000, 0.960937500000, -8.804687500000, 1491363210
-0.103027343750, 0.890625000000, -0.458251953125, -3.875000000000, -0.578125000000, -5.750000000000, 1491363210
-0.103027343750, 0.890625000000, -0.458251953125, -3.875000000000, -0.578125000000, -5.750000000000, 1491363210
-0.103027343750, 0.890625000000, -0.458251953125, -3.875000000000, -0.578125000000, -5.750000000000, 1491363210
-0.103027343750, 0.890625000000, -0.458251953125, -3.875000000000, -0.578125000000, -5.750000000000, 1491363210
-0.049316406250, 0.861572265625, -0.415527343750, -4.117187500000, -2.375000000000, -8.820312500000, 1491363210
-0.049316406250, 0.861572265625, -0.415527343750, -4.117187500000, -2.375000000000, -8.820312500000, 1491363210
-0.049316406250, 0.861572265625, -0.415527343750, -4.117187500000, -2.375000000000, -8.820312500000, 1491363210
-0.202636718750, 0.850830078125, -0.445068359375, -4.015625000000, 1.390625000000, -1.500000000000, 1491363210
-0.202636718750, 0.850830078125, -0.445068359375, -4.015625000000, 1.390625000000, -1.500000000000, 1491363210
-0.202636718750, 0.850830078125, -0.445068359375, -4.015625000000, 1.390625000000, -1.500000000000, 1491363210
-0.098144531250, 0.872070312500, -0.429687500000, -4.554687500000, -2.156250000000, -3.250000000000, 1491363210
-0.098144531250, 0.872070312500, -0.429687500000, -4.554687500000, -2.156250000000, -3.250000000000, 1491363210
-0.098144531250, 0.872070312500, -0.429687500000, -4.554687500000, -2.156250000000, -3.250000000000, 1491363210
0.006835937500, 0.870361328125, -0.410644531250, -4.625000000000, 2.578125000000, -2.476562500000, 1491363210
0.006835937500, 0.870361328125, -0.410644531250, -4.625000000000, 2.578125000000, -2.476562500000, 1491363210
0.006835937500, 0.870361328125, -0.410644531250, -4.625000000000, 2.578125000000, -2.476562500000, 1491363210
0.006835937500, 0.870361328125, -0.410644531250, -4.625000000000, 2.578125000000, -2.476562500000, 1491363210
0.005126953125, 0.886962890625, -0.444824218750, -1.351562500000, 2.148437500000, -3.859375000000, 1491363210
-0.142089843750, 0.847412109375, -0.468750000000, 0.781250000000, -4.125000000000, -1.773437500000, 1491363210
-0.142089843750, 0.847412109375, -0.468750000000, 0.781250000000, -4.125000000000, -1.773437500000, 1491363210
-0.142089843750, 0.847412109375, -0.468750000000, 0.781250000000, -4.125000000000, -1.773437500000, 1491363210
-0.142089843750, 0.847412109375, -0.468750000000, 0.781250000000, -4.125000000000, -1.773437500000, 1491363210
-0.142089843750, 0.847412109375, -0.468750000000, 0.781250000000, -4.125000000000, -1.773437500000, 1491363210
-0.146728515625, 0.860107421875, -0.374755859375, -4.898437500000, -0.953125000000, -0.687500000000, 1491363210
-0.146728515625, 0.860107421875, -0.374755859375, -4.898437500000, -0.953125000000, -0.687500000000, 1491363210
-0.146728515625, 0.860107421875, -0.374755859375, -4.898437500000, -0.953125000000, -0.687500000000, 1491363210
-0.146728515625, 0.860107421875, -0.374755859375, -4.898437500000, -0.953125000000, -0.687500000000, 1491363210
-0.146728515625, 0.860107421875, -0.374755859375, -4.898437500000, -0.953125000000, -0.687500000000, 1491363210
-0.146728515625, 0.860107421875, -0.374755859375, -4.898437500000, -0.953125000000, -0.687500000000, 1491363210
-0.138427734375, 0.885498046875, -0.432373046875, -2.898437500000, -3.039062500000, -4.429687500000, 1491363210
-0.138427734375, 0.885498046875, -0.432373046875, -2.898437500000, -3.039062500000, -4.429687500000, 1491363210
-0.138427734375, 0.885498046875, -0.432373046875, -2.898437500000, -3.039062500000, -4.429687500000, 1491363210
-0.138427734375, 0.885498046875, -0.432373046875, -2.898437500000, -3.039062500000, -4.429687500000, 1491363210
-0.121093750000, 0.886962890625, -0.526367187500, 0.375000000000, 7.226562500000, -2.320312500000, 1491363210
-0.121093750000, 0.886962890625, -0.526367187500, 0.375000000000, 7.226562500000, -2.320312500000, 1491363210
-0.121093750000, 0.886962890625, -0.526367187500, 0.375000000000, 7.226562500000, -2.320312500000, 1491363210
-0.101074218750, 0.844482421875, -0.458251953125, -3.890625000000, -1.281250000000, -1.703125000000, 1491363210
-0.101074218750, 0.844482421875, -0.458251953125, -3.890625000000, -1.281250000000, -1.703125000000, 1491363210
-0.101074218750, 0.844482421875, -0.458251953125, -3.890625000000, -1.281250000000, -1.703125000000, 1491363210
-0.077636718750, 0.809082031250, -0.392089843750, -4.851562500000, -0.890625000000, -1.179687500000, 1491363210
-0.077636718750, 0.809082031250, -0.392089843750, -4.851562500000, -0.890625000000, -1.179687500000, 1491363210
