ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.049072265625, -0.921630859375, 0.097167968750, 3.851562500000, -6.796875000000, 2.101562500000, 1490863827
0.049072265625, -0.921630859375, 0.097167968750, 3.851562500000, -6.796875000000, 2.101562500000, 1490863827
0.049072265625, -0.921630859375, 0.097167968750, 3.851562500000, -6.796875000000, 2.101562500000, 1490863827
0.049072265625, -0.921630859375, 0.097167968750, 5.046875000000, -4.859375000000, 1.703125000000, 1490863827
-0.000000000000, -1.026367187500, 0.260253906250, 1.218750000000, -5.265625000000, -0.351562500000, 1490863827
-0.000000000000, -1.026367187500, 0.260253906250, 1.218750000000, -5.265625000000, -0.351562500000, 1490863827
-0.000000000000, -1.026367187500, 0.260253906250, 1.218750000000, -5.265625000000, -0.351562500000, 1490863827
0.015869140625, -1.033935546875, 0.261474609375, -9.226562500000, -0.101562500000, -2.789062500000, 1490863827
0.015869140625, -1.033935546875, 0.261474609375, -9.226562500000, -0.101562500000, -2.789062500000, 1490863827
0.015869140625, -1.033935546875, 0.261474609375, -9.226562500000, -0.101562500000, -2.789062500000, 1490863827
0.090332031250, -1.030517578125, 0.186767578125, -3.343750000000, 0.820312500000, -1.671875000000, 1490863827
0.090332031250, -1.030517578125, 0.186767578125, -3.343750000000, 0.820312500000, -1.671875000000, 1490863827
0.090332031250, -1.030517578125, 0.186767578125, -3.343750000000, 0.820312500000, -1.671875000000, 1490863827
0.090332031250, -1.030517578125, 0.186767578125, -3.343750000000, 0.820312500000, -1.671875000000, 1490863827
0.090332031250, -1.030517578125, 0.186767578125, -3.343750000000, 0.820312500000, -1.671875000000, 1490863827
0.142578125000, -1.034667968750, 0.264160156250, -7.484375000000, 0.015625000000, 0.703125000000, 1490863827
0.099121093750, -1.003173828125, 0.163085937500, -7.484375000000, 0.015625000000, 0.703125000000, 1490863827
0.099121093750, -1.003173828125, 0.163085937500, -7.484375000000, 0.015625000000, 0.703125000000, 1490863827
0.099121093750, -1.003173828125, 0.163085937500, -7.484375000000, 0.015625000000, 0.703125000000, 1490863827
0.099121093750, -1.003173828125, 0.163085937500, -7.484375000000, 0.015625000000, 0.703125000000, 1490863827
0.041259765625, -1.073242187500, 0.141601562500, 0.078125000000, -2.804687500000, -0.648437500000, 1490863827
0.041259765625, -1.073242187500, 0.141601562500, 0.078125000000, -2.804687500000, -0.648437500000, 1490863827
0.041259765625, -1.073242187500, 0.141601562500, 0.078125000000, -2.804687500000, -0.648437500000, 1490863827
0.152343750000, -0.999267578125, 0.254150390625, -4.210937500000, -6.453125000000, -4.507812500000, 1490863827
0.152343750000, -0.999267578125, 0.254150390625, -4.210937500000, -6.453125000000, -4.507812500000, 1490863827
0.152343750000, -0.999267578125, 0.254150390625, -4.210937500000, -6.453125000000, -4.507812500000, 1490863827
0.110595703125, -0.928466796875, 0.060302734375, -6.000000000000, -6.695312500000, 0.109375000000, 1490863827
0.110595703125, -0.928466796875, 0.060302734375, -6.000000000000, -6.695312500000, 0.109375000000, 1490863827
0.110595703125, -0.928466796875, 0.060302734375, -6.000000000000, -6.695312500000, 0.109375000000, 1490863827
0.110595703125, -0.928466796875, 0.060302734375, -6.000000000000, -6.695312500000, 0.109375000000, 1490863827
0.055664062500, -1.089355468750, 0.189697265625, -4.835937500000, 4.656250000000, 2.921875000000, 1490863827
0.055664062500, -1.089355468750, 0.189697265625, -4.835937500000, 4.656250000000, 2.921875000000, 1490863827
0.055664062500, -1.089355468750, 0.189697265625, -4.835937500000, 4.656250000000, 2.921875000000, 1490863827
0.055664062500, -1.089355468750, 0.189697265625, -4.835937500000, 4.656250000000, 2.921875000000, 1490863827
0.032958984375, -1.072265625000, 0.213623046875, -1.406250000000, 3.101562500000, 3.148437500000, 1490863827
0.032958984375, -1.072265625000, 0.213623046875, -1.406250000000, 3.101562500000, 3.148437500000, 1490863827
0.032958984375, -1.072265625000, 0.213623046875, -1.406250000000, 3.101562500000, 3.148437500000, 1490863827
0.032958984375, -1.072265625000, 0.213623046875, -1.406250000000, 3.101562500000, 3.148437500000, 1490863827
0.032958984375, -1.072265625000, 0.213623046875, -1.406250000000, 3.101562500000, 3.148437500000, 1490863827
0.158935546875, -1.076416015625, 0.170166015625, 2.984375000000, -8.039062500000, 4.546875000000, 1490863827
0.226562500000, -0.979003906250, 0.159912109375, 11.906250000000, 0.343750000000, 4.187500000000, 1490863827
0.226562500000, -0.979003906250, 0.159912109375, 11.906250000000, 0.343750000000, 4.187500000000, 1490863827
0.226562500000, -0.979003906250, 0.159912109375, 11.906250000000, 0.343750000000, 4.187500000000, 1490863827
0.226562500000, -0.979003906250, 0.159912109375, 11.906250000000, 0.343750000000, 4.187500000000, 1490863827
0.265380859375, -0.883544921875, 0.163818359375, 9.554687500000, 20.375000000000, 4.726562500000, 1490863827
0.265380859375, -0.883544921875, 0.163818359375, 9.554687500000, 20.375000000000, 4.726562500000, 1490863827
0.265380859375, -0.883544921875, 0.163818359375, 9.554687500000, 20.375000000000, 4.726562500000, 1490863827
0.265380859375, -0.883544921875, 0.163818359375, 9.554687500000, 20.375000000000, 4.726562500000, 1490863827
0.265380859375, -0.883544921875, 0.163818359375, 9.554687500000, 20.375000000000, 4.726562500000, 1490863827
-0.130615234375, -1.070312500000, 0.176513671875, -9.835937500000, 12.781250000000, 11.296875000000, 1490863828
-0.130615234375, -1.070312500000, 0.176513671875, -9.835937500000, 12.781250000000, 11.296875000000, 1490863828
-0.130615234375, -1.070312500000, 0.176513671875, -9.835937500000, 12.781250000000, 11.296875000000, 1490863828
-0.130615234375, -1.070312500000, 0.176513671875, -9.835937500000, 12.781250000000, 11.296875000000, 1490863828
-0.130615234375, -1.070312500000, 0.176513671875, -9.835937500000, 12.781250000000, 11.296875000000, 1490863828
-0.130615234375, -1.070312500000, 0.176513671875, -9.835937500000, 12.781250000000, 11.296875000000, 1490863828
-0.130615234375, -1.070312500000, 0.176513671875, -9.835937500000, 12.781250000000, 11.296875000000, 1490863828
0.108886718750, -1.120605468750, 0.100585937500, -8.781250000000, -65.195312500000, -39.171875000000, 1490863828
0.108886718750, -1.120605468750, 0.100585937500, -8.781250000000, -65.195312500000, -39.171875000000, 1490863828
0.108886718750, -1.120605468750, 0.100585937500, -8.781250000000, -65.195312500000, -39.171875000000, 1490863828
0.031738281250, -0.955078125000, 0.241699218750, 12.656250000000, -28.546875000000, -28.265625000000, 1490863828
0.055175781250, -1.038818359375, 0.226562500000, -1.148437500000, -17.507812500000, -25.515625000000, 1490863828
0.055175781250, -1.038818359375, 0.226562500000, -1.148437500000, -17.507812500000, -25.515625000000, 1490863828
0.145996093750, -0.901611328125, 0.205322265625, -34.367187500000, 3.539062500000, -19.179687500000, 1490863828
-0.012207031250, -1.008544921875, 0.070800781250, -42.398437500000, 11.828125000000, -21.867187500000, 1490863828
-0.012207031250, -1.008544921875, 0.070800781250, -42.398437500000, 11.828125000000, -21.867187500000, 1490863828
-0.012207031250, -1.008544921875, 0.070800781250, -42.398437500000, 11.828125000000, -21.867187500000, 1490863828
-0.012207031250, -1.008544921875, 0.070800781250, -42.398437500000, 11.828125000000, -21.867187500000, 1490863828
-0.012207031250, -1.008544921875, 0.070800781250, -42.398437500000, 11.828125000000, -21.867187500000, 1490863828
-0.012207031250, -1.008544921875, 0.070800781250, -42.398437500000, 11.828125000000, -21.867187500000, 1490863828
-0.190429687500, -1.081054687500, 0.198974609375, 26.085937500000, 11.203125000000, -10.507812500000, 1490863828
-0.190429687500, -1.081054687500, 0.198974609375, 26.085937500000, 11.203125000000, -10.507812500000, 1490863828
-0.190429687500, -1.081054687500, 0.198974609375, 26.085937500000, 11.203125000000, -10.507812500000, 1490863828
-0.190429687500, -1.081054687500, 0.198974609375, 26.085937500000, 11.203125000000, -10.507812500000, 1490863828
-0.190429687500, -1.081054687500, 0.198974609375, 26.085937500000, 11.203125000000, -10.507812500000, 1490863828
-0.002685546875, -1.088134765625, 0.327148437500, -10.968750000000, -32.156250000000, -23.250000000000, 1490863828
-0.002685546875, -1.088134765625, 0.327148437500, -10.968750000000, -32.156250000000, -23.250000000000, 1490863828
-0.002685546875, -1.088134765625, 0.327148437500, -10.968750000000, -32.156250000000, -23.250000000000, 1490863828
-0.002685546875, -1.088134765625, 0.327148437500, -10.968750000000, -32.156250000000, -23.250000000000, 1490863828
0.059082031250, -1.027587890625, 0.158447265625, -22.617187500000, 18.750000000000, 10.609375000000, 1490863828
0.059082031250, -1.027587890625, 0.158447265625, -22.617187500000, 18.750000000000, 10.609375000000, 1490863828
0.059082031250, -1.027587890625, 0.158447265625, -22.617187500000, 18.750000000000, 10.609375000000, 1490863828
0.059082031250, -1.027587890625, 0.158447265625, -22.617187500000, 18.750000000000, 10.609375000000, 1490863828
0.069580078125, -1.069091796875, 0.218994140625, -14.453125000000, 7.203125000000, -1.171875000000, 1490863828
0.069580078125, -1.069091796875, 0.218994140625, -14.453125000000, 7.203125000000, -1.171875000000, 1490863828
0.069580078125, -1.069091796875, 0.218994140625, -14.453125000000, 7.203125000000, -1.171875000000, 1490863828
0.069580078125, -1.069091796875, 0.218994140625, -14.453125000000, 7.203125000000, -1.171875000000, 1490863828
0.069580078125, -1.069091796875, 0.218994140625, -14.453125000000, 7.203125000000, -1.171875000000, 1490863828
0.069580078125, -1.069091796875, 0.218994140625, -14.453125000000, 7.203125000000, -1.171875000000, 1490863828
0.137695312500, -1.045410156250, 0.256835937500, -2.921875000000, -9.914062500000, 0.609375000000, 1490863828
0.137695312500, -1.045410156250, 0.256835937500, -2.921875000000, -9.914062500000, 0.609375000000, 1490863828
0.137695312500, -1.045410156250, 0.256835937500, -2.921875000000, -9.914062500000, 0.609375000000, 1490863828
0.137695312500, -1.045410156250, 0.256835937500, -2.921875000000, -9.914062500000, 0.609375000000, 1490863828
0.137695312500, -1.045410156250, 0.256835937500, -2.921875000000, -9.914062500000, 0.609375000000, 1490863828
0.137695312500, -1.045410156250, 0.256835937500, -2.921875000000, -9.914062500000, 0.609375000000, 1490863828
0.054931640625, -0.972656250000, 0.332519531250, -3.437500000000, -9.640625000000, -8.710937500000, 1490863828
0.054931640625, -0.972656250000, 0.332519531250, -3.437500000000, -9.640625000000, -8.710937500000, 1490863828
0.054931640625, -0.972656250000, 0.332519531250, -3.437500000000, -9.640625000000, -8.710937500000, 1490863828
0.054931640625, -0.972656250000, 0.332519531250, -3.437500000000, -9.640625000000, -8.710937500000, 1490863828
0.016601562500, -0.979980468750, 0.235839843750, -7.039062500000, 0.187500000000, -2.281250000000, 1490863828
0.016601562500, -0.979980468750, 0.235839843750, -7.039062500000, 0.187500000000, -2.281250000000, 1490863828
0.016601562500, -0.979980468750, 0.235839843750, -7.039062500000, 0.187500000000, -2.281250000000, 1490863828
0.107177734375, -1.029052734375, 0.260742187500, -6.210937500000, -1.351562500000, -4.898437500000, 1490863828
0.107177734375, -1.029052734375, 0.260742187500, -6.210937500000, -1.351562500000, -4.898437500000, 1490863828
0.107177734375, -1.029052734375, 0.260742187500, -6.210937500000, -1.351562500000, -4.898437500000, 1490863828
0.107177734375, -1.029052734375, 0.260742187500, -6.210937500000, -1.351562500000, -4.898437500000, 1490863828
0.107177734375, -1.029052734375, 0.260742187500, -6.210937500000, -1.351562500000, -4.898437500000, 1490863828
0.055664062500, -1.018066406250, 0.244384765625, -4.335937500000, -7.007812500000, -4.679687500000, 1490863828
0.055664062500, -1.018066406250, 0.244384765625, -4.335937500000, -7.007812500000, -4.679687500000, 1490863828
0.055664062500, -1.018066406250, 0.244384765625, -4.335937500000, -7.007812500000, -4.679687500000, 1490863828
0.055664062500, -1.018066406250, 0.244384765625, -4.335937500000, -7.007812500000, -4.679687500000, 1490863828
0.055664062500, -1.018066406250, 0.244384765625, -4.335937500000, -7.007812500000, -4.679687500000, 1490863828
0.034423828125, -0.982421875000, 0.314453125000, -5.531250000000, -1.468750000000, -6.992187500000, 1490863828
0.034423828125, -0.982421875000, 0.314453125000, -5.531250000000, -1.468750000000, -6.992187500000, 1490863828
0.034423828125, -0.982421875000, 0.314453125000, -5.531250000000, -1.468750000000, -6.992187500000, 1490863828
0.133300781250, -0.932128906250, 0.170654296875, -7.546875000000, -4.554687500000, -5.460937500000, 1490863828
0.143310546875, -0.980468750000, 0.223876953125, -4.640625000000, 2.515625000000, -2.960937500000, 1490863829
0.143310546875, -0.980468750000, 0.223876953125, -4.640625000000, 2.515625000000, -2.960937500000, 1490863829
0.143310546875, -0.980468750000, 0.223876953125, -4.640625000000, 2.515625000000, -2.960937500000, 1490863829
0.143310546875, -0.980468750000, 0.223876953125, -4.640625000000, 2.515625000000, -2.960937500000, 1490863829
0.143310546875, -0.980468750000, 0.223876953125, -4.640625000000, 2.515625000000, -2.960937500000, 1490863829
0.143310546875, -0.980468750000, 0.223876953125, -4.640625000000, 2.515625000000, -2.960937500000, 1490863829
0.063964843750, -1.002685546875, 0.261474609375, -1.195312500000, 6.101562500000, -3.523437500000, 1490863829
0.063964843750, -1.002685546875, 0.261474609375, -1.195312500000, 6.101562500000, -3.523437500000, 1490863829
0.063964843750, -1.002685546875, 0.261474609375, -1.195312500000, 6.101562500000, -3.523437500000, 1490863829
0.044921875000, -1.025390625000, 0.257324218750, -0.671875000000, 6.695312500000, -3.078125000000, 1490863829
0.044921875000, -1.025390625000, 0.257324218750, -0.671875000000, 6.695312500000, -3.078125000000, 1490863829
0.044921875000, -1.025390625000, 0.257324218750, -0.671875000000, 6.695312500000, -3.078125000000, 1490863829
-0.010498046875, -1.027099609375, 0.166259765625, -2.328125000000, 4.250000000000, -4.039062500000, 1490863829
-0.010498046875, -1.027099609375, 0.166259765625, -2.328125000000, 4.250000000000, -4.039062500000, 1490863829
-0.010498046875, -1.027099609375, 0.166259765625, -2.328125000000, 4.250000000000, -4.039062500000, 1490863829
0.126464843750, -1.031005859375, 0.160400390625, 0.484375000000, -2.773437500000, -7.765625000000, 1490863829
0.126464843750, -1.031005859375, 0.160400390625, 0.484375000000, -2.773437500000, -7.765625000000, 1490863829
0.126464843750, -1.031005859375, 0.160400390625, 0.484375000000, -2.773437500000, -7.765625000000, 1490863829
0.071044921875, -1.073242187500, 0.254394531250, 6.414062500000, 4.312500000000, -1.257812500000, 1490863829
0.071044921875, -1.073242187500, 0.254394531250, 6.414062500000, 4.312500000000, -1.257812500000, 1490863829
0.071044921875, -1.073242187500, 0.254394531250, 6.414062500000, 4.312500000000, -1.257812500000, 1490863829
0.071044921875, -1.073242187500, 0.254394531250, 6.414062500000, 4.312500000000, -1.257812500000, 1490863829
0.079345703125, -1.006591796875, 0.248779296875, 2.187500000000, -4.554687500000, -4.390625000000, 1490863829
0.079345703125, -1.006591796875, 0.248779296875, 2.187500000000, -4.554687500000, -4.390625000000, 1490863829
0.079345703125, -1.006591796875, 0.248779296875, 2.187500000000, -4.554687500000, -4.390625000000, 1490863829
0.029785156250, -1.007080078125, 0.336669921875, -1.804687500000, -2.632812500000, -4.406250000000, 1490863829
0.029785156250, -1.007080078125, 0.336669921875, -1.804687500000, -2.632812500000, -4.406250000000, 1490863829
0.029785156250, -1.007080078125, 0.336669921875, -1.804687500000, -2.632812500000, -4.406250000000, 1490863829
0.029785156250, -1.007080078125, 0.336669921875, -1.804687500000, -2.632812500000, -4.406250000000, 1490863829
0.045898437500, -0.944335937500, 0.279785156250, 0.085937500000, -0.976562500000, -4.820312500000, 1490863829
0.072265625000, -0.932861328125, 0.258056640625, -1.960937500000, -1.992187500000, -5.140625000000, 1490863829
0.072265625000, -0.932861328125, 0.258056640625, -1.960937500000, -1.992187500000, -5.140625000000, 1490863829
0.072265625000, -0.932861328125, 0.258056640625, -1.960937500000, -1.992187500000, -5.140625000000, 1490863829
0.072265625000, -0.932861328125, 0.258056640625, -1.960937500000, -1.992187500000, -5.140625000000, 1490863829
0.072265625000, -0.932861328125, 0.258056640625, -1.960937500000, -1.992187500000, -5.140625000000, 1490863829
0.040283203125, -0.857666015625, 0.222167968750, -1.781250000000, -1.773437500000, -4.492187500000, 1490863829
0.061035156250, -0.931396484375, 0.260986328125, -1.070312500000, -1.679687500000, -6.593750000000, 1490863829
0.118408203125, -0.926025390625, 0.229736328125, -4.429687500000, -4.328125000000, -5.609375000000, 1490863829
0.118408203125, -0.926025390625, 0.229736328125, -4.429687500000, -4.328125000000, -5.609375000000, 1490863829
0.118408203125, -0.926025390625, 0.229736328125, -4.429687500000, -4.328125000000, -5.609375000000, 1490863829
0.118408203125, -0.926025390625, 0.229736328125, -4.429687500000, -4.328125000000, -5.609375000000, 1490863829
0.118408203125, -0.926025390625, 0.229736328125, -4.429687500000, -4.328125000000, -5.609375000000, 1490863829
0.118408203125, -0.926025390625, 0.229736328125, -4.429687500000, -4.328125000000, -5.609375000000, 1490863829
0.118408203125, -0.926025390625, 0.229736328125, -4.429687500000, -4.328125000000, -5.609375000000, 1490863829
0.118408203125, -0.926025390625, 0.229736328125, -4.429687500000, -4.328125000000, -5.609375000000, 1490863829
0.144287109375, -0.948730468750, 0.262695312500, -5.765625000000, -6.031250000000, -7.000000000000, 1490863829
0.144287109375, -0.948730468750, 0.262695312500, -5.765625000000, -6.031250000000, -7.000000000000, 1490863829
0.144287109375, -0.948730468750, 0.262695312500, -5.765625000000, -6.031250000000, -7.000000000000, 1490863829
0.144287109375, -0.948730468750, 0.262695312500, -5.765625000000, -6.031250000000, -7.000000000000, 1490863829
-0.010009765625, -0.931884765625, 0.219482421875, -4.937500000000, -8.906250000000, -3.960937500000, 1490863829
-0.010009765625, -0.931884765625, 0.219482421875, -4.937500000000, -8.906250000000, -3.960937500000, 1490863829
-0.010009765625, -0.931884765625, 0.219482421875, -4.937500000000, -8.906250000000, -3.960937500000, 1490863829
-0.010009765625, -0.931884765625, 0.219482421875, -4.937500000000, -8.906250000000, -3.960937500000, 1490863829
-0.010009765625, -0.931884765625, 0.219482421875, -4.937500000000, -8.906250000000, -3.960937500000, 1490863829
0.127929687500, -0.944580078125, 0.223388671875, -2.906250000000, -6.257812500000, -4.226562500000, 1490863829
0.048339843750, -0.929199218750, 0.165527343750, 2.234375000000, -10.390625000000, -5.179687500000, 1490863829
0.048339843750, -0.929199218750, 0.165527343750, 2.234375000000, -10.390625000000, -5.179687500000, 1490863829
0.057373046875, -1.030029296875, 0.270507812500, -1.281250000000, 0.148437500000, -4.867187500000, 1490863829
0.057373046875, -1.030029296875, 0.270507812500, -1.281250000000, 0.148437500000, -4.867187500000, 1490863829
0.057373046875, -1.030029296875, 0.270507812500, -1.281250000000, 0.148437500000, -4.867187500000, 1490863829
0.057373046875, -1.030029296875, 0.270507812500, -1.281250000000, 0.148437500000, -4.867187500000, 1490863829
0.057373046875, -1.030029296875, 0.270507812500, -1.281250000000, 0.148437500000, -4.867187500000, 1490863829
0.057373046875, -1.030029296875, 0.270507812500, -1.281250000000, 0.148437500000, -4.867187500000, 1490863829
0.057373046875, -1.030029296875, 0.270507812500, -1.281250000000, 0.148437500000, -4.867187500000, 1490863829
0.095214843750, -0.932861328125, 0.231445312500, 0.453125000000, -2.625000000000, -4.960937500000, 1490863829
0.095214843750, -0.932861328125, 0.231445312500, 0.453125000000, -2.625000000000, -4.960937500000, 1490863829
0.095214843750, -0.932861328125, 0.231445312500, 0.453125000000, -2.625000000000, -4.960937500000, 1490863829
0.095214843750, -0.932861328125, 0.231445312500, 0.453125000000, -2.625000000000, -4.960937500000, 1490863830
0.185058593750, -1.025146484375, 0.247558593750, -5.906250000000, 5.945312500000, 4.562500000000, 1490863830
0.185058593750, -1.025146484375, 0.247558593750, -5.906250000000, 5.945312500000, 4.562500000000, 1490863830
0.185058593750, -1.025146484375, 0.247558593750, -5.906250000000, 5.945312500000, 4.562500000000, 1490863830
0.185058593750, -1.025146484375, 0.247558593750, -5.906250000000, 5.945312500000, 4.562500000000, 1490863830
0.185058593750, -1.025146484375, 0.247558593750, -5.906250000000, 5.945312500000, 4.562500000000, 1490863830
0.185058593750, -1.025146484375, 0.247558593750, -5.906250000000, 5.945312500000, 4.562500000000, 1490863830
0.145263671875, -1.065917968750, 0.181640625000, 6.062500000000, -5.382812500000, 8.578125000000, 1490863830
0.145263671875, -1.065917968750, 0.181640625000, 6.062500000000, -5.382812500000, 8.578125000000, 1490863830
0.145263671875, -1.065917968750, 0.181640625000, 6.062500000000, -5.382812500000, 8.578125000000, 1490863830
0.245361328125, -1.011718750000, 0.213623046875, 10.406250000000, -18.656250000000, 11.078125000000, 1490863830
0.245361328125, -1.011718750000, 0.213623046875, 10.406250000000, -18.656250000000, 11.078125000000, 1490863830
0.245361328125, -1.011718750000, 0.213623046875, 10.406250000000, -18.656250000000, 11.078125000000, 1490863830
0.245361328125, -1.011718750000, 0.213623046875, 10.406250000000, -18.656250000000, 11.078125000000, 1490863830
0.245361328125, -1.011718750000, 0.213623046875, 10.406250000000, -18.656250000000, 11.078125000000, 1490863830
0.245361328125, -1.011718750000, 0.213623046875, 10.406250000000, -18.656250000000, 11.078125000000, 1490863830
0.245361328125, -1.011718750000, 0.213623046875, 10.406250000000, -18.656250000000, 11.078125000000, 1490863830
0.261230468750, -0.893798828125, 0.181640625000, 5.460937500000, -7.796875000000, 12.906250000000, 1490863830
0.261230468750, -0.893798828125, 0.181640625000, 5.460937500000, -7.796875000000, 12.906250000000, 1490863830
0.261230468750, -0.893798828125, 0.181640625000, 5.460937500000, -7.796875000000, 12.906250000000, 1490863830
0.261230468750, -0.893798828125, 0.181640625000, 5.460937500000, -7.796875000000, 12.906250000000, 1490863830
0.261230468750, -0.893798828125, 0.181640625000, 5.460937500000, -7.796875000000, 12.906250000000, 1490863830
0.301025390625, -0.881347656250, 0.172851562500, 18.648437500000, -7.476562500000, 7.671875000000, 1490863830
0.301025390625, -0.881347656250, 0.172851562500, 18.648437500000, -7.476562500000, 7.671875000000, 1490863830
0.301025390625, -0.881347656250, 0.172851562500, 18.648437500000, -7.476562500000, 7.671875000000, 1490863830
0.301025390625, -0.881347656250, 0.172851562500, 18.648437500000, -7.476562500000, 7.671875000000, 1490863830
0.392578125000, -0.811035156250, 0.254394531250, 5.960937500000, 26.226562500000, 9.648437500000, 1490863830
0.318115234375, -0.877441406250, 0.107421875000, 6.312500000000, 39.226562500000, 8.945312500000, 1490863830
0.318115234375, -0.877441406250, 0.107421875000, 6.312500000000, 39.226562500000, 8.945312500000, 1490863830
0.318115234375, -0.877441406250, 0.107421875000, 6.312500000000, 39.226562500000, 8.945312500000, 1490863830
0.318115234375, -0.877441406250, 0.107421875000, 6.312500000000, 39.226562500000, 8.945312500000, 1490863830
0.403320312500, -0.802978515625, 0.218505859375, 8.539062500000, 42.296875000000, 10.453125000000, 1490863830
