ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.019287109375, -0.874755859375, 0.262939453125, 0.343750000000, 0.132812500000, -2.281250000000, 1490863604
0.019287109375, -0.874755859375, 0.262939453125, 0.343750000000, 0.132812500000, -2.281250000000, 1490863604
0.048095703125, -0.972900390625, 0.273925781250, -6.320312500000, -1.937500000000, -6.890625000000, 1490863604
0.048095703125, -0.972900390625, 0.273925781250, -6.320312500000, -1.937500000000, -6.890625000000, 1490863604
0.048095703125, -0.972900390625, 0.273925781250, -6.320312500000, -1.937500000000, -6.890625000000, 1490863604
0.010742187500, -0.939697265625, 0.237792968750, -4.617187500000, 7.367187500000, -2.320312500000, 1490863604
0.010742187500, -0.939697265625, 0.237792968750, -4.617187500000, 7.367187500000, -2.320312500000, 1490863604
0.010742187500, -0.939697265625, 0.237792968750, -4.617187500000, 7.367187500000, -2.320312500000, 1490863604
0.010742187500, -0.939697265625, 0.237792968750, -4.617187500000, 7.367187500000, -2.320312500000, 1490863604
0.010742187500, -0.939697265625, 0.237792968750, -4.617187500000, 7.367187500000, -2.320312500000, 1490863604
-0.017333984375, -1.102050781250, 0.322265625000, 0.125000000000, -2.687500000000, -3.015625000000, 1490863604
-0.017333984375, -1.102050781250, 0.322265625000, 0.125000000000, -2.687500000000, -3.015625000000, 1490863604
-0.017333984375, -1.102050781250, 0.322265625000, 0.125000000000, -2.687500000000, -3.015625000000, 1490863604
-0.017333984375, -1.102050781250, 0.322265625000, 0.125000000000, -2.687500000000, -3.015625000000, 1490863604
-0.017333984375, -1.102050781250, 0.322265625000, 0.125000000000, -2.687500000000, -3.015625000000, 1490863604
-0.017333984375, -1.102050781250, 0.322265625000, 0.125000000000, -2.687500000000, -3.015625000000, 1490863604
-0.075927734375, -0.873046875000, 0.339599609375, -1.867187500000, -2.687500000000, -4.015625000000, 1490863604
-0.075927734375, -0.873046875000, 0.339599609375, -1.867187500000, -2.687500000000, -4.015625000000, 1490863604
-0.075927734375, -0.873046875000, 0.339599609375, -1.867187500000, -2.687500000000, -4.015625000000, 1490863604
-0.075927734375, -0.873046875000, 0.339599609375, -1.867187500000, -2.687500000000, -4.015625000000, 1490863604
-0.017822265625, -0.996337890625, 0.223388671875, -1.617187500000, 0.453125000000, -1.546875000000, 1490863604
0.072753906250, -1.016845703125, 0.181396484375, -4.875000000000, 0.250000000000, -1.406250000000, 1490863604
0.072753906250, -1.016845703125, 0.181396484375, -4.875000000000, 0.250000000000, -1.406250000000, 1490863604
0.072753906250, -1.016845703125, 0.181396484375, -4.875000000000, 0.250000000000, -1.406250000000, 1490863604
0.072753906250, -1.016845703125, 0.181396484375, -4.875000000000, 0.250000000000, -1.406250000000, 1490863604
-0.031005859375, -1.006103515625, 0.384521484375, -4.359375000000, -0.906250000000, -1.914062500000, 1490863604
-0.067626953125, -0.987304687500, 0.274414062500, -4.687500000000, -1.015625000000, -1.375000000000, 1490863604
-0.067626953125, -0.987304687500, 0.274414062500, -4.687500000000, -1.015625000000, -1.375000000000, 1490863604
-0.067626953125, -0.987304687500, 0.274414062500, -4.687500000000, -1.015625000000, -1.375000000000, 1490863605
0.078613281250, -0.962646484375, 0.313232421875, -4.875000000000, 2.296875000000, 0.046875000000, 1490863605
0.078613281250, -0.962646484375, 0.313232421875, -4.875000000000, 2.296875000000, 0.046875000000, 1490863605
0.078613281250, -0.962646484375, 0.313232421875, -4.875000000000, 2.296875000000, 0.046875000000, 1490863605
0.078613281250, -0.962646484375, 0.313232421875, -4.875000000000, 2.296875000000, 0.046875000000, 1490863605
0.076660156250, -1.004394531250, 0.271728515625, -4.054687500000, -2.468750000000, -4.398437500000, 1490863605
0.076660156250, -1.004394531250, 0.271728515625, -4.054687500000, -2.468750000000, -4.398437500000, 1490863605
0.076660156250, -1.004394531250, 0.271728515625, -4.054687500000, -2.468750000000, -4.398437500000, 1490863605
0.020996093750, -0.976806640625, 0.220458984375, -1.328125000000, -1.382812500000, -4.406250000000, 1490863605
0.020996093750, -0.976806640625, 0.220458984375, -1.328125000000, -1.382812500000, -4.406250000000, 1490863605
0.020996093750, -0.976806640625, 0.220458984375, -1.328125000000, -1.382812500000, -4.406250000000, 1490863605
-0.025878906250, -1.012695312500, 0.248535156250, -1.828125000000, 0.351562500000, -2.546875000000, 1490863605
-0.025878906250, -1.012695312500, 0.248535156250, -1.828125000000, 0.351562500000, -2.546875000000, 1490863605
-0.025878906250, -1.012695312500, 0.248535156250, -1.828125000000, 0.351562500000, -2.546875000000, 1490863605
0.067382812500, -1.023193359375, 0.276855468750, -3.085937500000, 0.093750000000, -4.835937500000, 1490863605
0.067382812500, -1.023193359375, 0.276855468750, -3.085937500000, 0.093750000000, -4.835937500000, 1490863605
0.067382812500, -1.023193359375, 0.276855468750, -3.085937500000, 0.093750000000, -4.835937500000, 1490863605
0.067382812500, -1.023193359375, 0.276855468750, -3.085937500000, 0.093750000000, -4.835937500000, 1490863605
0.067871093750, -0.984863281250, 0.228759765625, -1.335937500000, -1.765625000000, -4.757812500000, 1490863605
0.067871093750, -0.984863281250, 0.228759765625, -1.335937500000, -1.765625000000, -4.757812500000, 1490863605
