ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.080078125000, -0.960205078125, 0.313964843750, 6.007812500000, -10.226562500000, -6.968750000000, 1490863149
-0.080078125000, -0.960205078125, 0.313964843750, 6.007812500000, -10.226562500000, -6.968750000000, 1490863149
-0.080078125000, -0.960205078125, 0.313964843750, 6.007812500000, -10.226562500000, -6.968750000000, 1490863149
-0.122070312500, -0.898437500000, 0.222656250000, 25.929687500000, -10.171875000000, 1.453125000000, 1490863149
-0.122070312500, -0.898437500000, 0.222656250000, 25.929687500000, -10.171875000000, 1.453125000000, 1490863149
-0.122070312500, -0.898437500000, 0.222656250000, 25.929687500000, -10.171875000000, 1.453125000000, 1490863149
-0.082519531250, -0.912841796875, 0.458251953125, 25.765625000000, -8.015625000000, -2.093750000000, 1490863149
-0.082519531250, -0.912841796875, 0.458251953125, 25.765625000000, -8.015625000000, -2.093750000000, 1490863149
-0.082519531250, -0.912841796875, 0.458251953125, 25.765625000000, -8.015625000000, -2.093750000000, 1490863149
-0.082519531250, -0.912841796875, 0.458251953125, 25.765625000000, -8.015625000000, -2.093750000000, 1490863149
-0.095214843750, -0.971435546875, 0.392089843750, 7.953125000000, -2.007812500000, 2.929687500000, 1490863149
-0.095214843750, -0.971435546875, 0.392089843750, 7.953125000000, -2.007812500000, 2.929687500000, 1490863149
-0.095214843750, -0.971435546875, 0.392089843750, 7.953125000000, -2.007812500000, 2.929687500000, 1490863149
-0.031982421875, -1.024902343750, 0.176025390625, 0.460937500000, 1.351562500000, -0.453125000000, 1490863149
-0.031982421875, -1.024902343750, 0.176025390625, 0.460937500000, 1.351562500000, -0.453125000000, 1490863149
-0.031982421875, -1.024902343750, 0.176025390625, 0.460937500000, 1.351562500000, -0.453125000000, 1490863149
-0.058837890625, -0.996337890625, 0.114257812500, -9.257812500000, -0.679687500000, -10.921875000000, 1490863149
-0.058837890625, -0.996337890625, 0.114257812500, -9.257812500000, -0.679687500000, -10.921875000000, 1490863149
-0.058837890625, -0.996337890625, 0.114257812500, -9.257812500000, -0.679687500000, -10.921875000000, 1490863149
-0.036865234375, -0.956787109375, 0.261230468750, -7.656250000000, -0.937500000000, -7.054687500000, 1490863149
-0.036865234375, -0.956787109375, 0.261230468750, -7.656250000000, -0.937500000000, -7.054687500000, 1490863149
-0.036865234375, -0.956787109375, 0.261230468750, -7.656250000000, -0.937500000000, -7.054687500000, 1490863149
-0.036865234375, -0.956787109375, 0.261230468750, -7.656250000000, -0.937500000000, -7.054687500000, 1490863149
-0.091308593750, -1.023925781250, 0.268066406250, -13.046875000000, 6.968750000000, -6.570312500000, 1490863149
-0.091308593750, -1.023925781250, 0.268066406250, -13.046875000000, 6.968750000000, -6.570312500000, 1490863149
-0.091308593750, -1.023925781250, 0.268066406250, -13.046875000000, 6.968750000000, -6.570312500000, 1490863149
-0.061279296875, -0.935302734375, 0.187255859375, -12.945312500000, 4.171875000000, -5.929687500000, 1490863149
-0.061279296875, -0.935302734375, 0.187255859375, -12.945312500000, 4.171875000000, -5.929687500000, 1490863149
-0.061279296875, -0.935302734375, 0.187255859375, -12.945312500000, 4.171875000000, -5.929687500000, 1490863149
-0.051025390625, -0.985351562500, 0.236083984375, -11.507812500000, 4.343750000000, -7.281250000000, 1490863149
-0.051025390625, -0.985351562500, 0.236083984375, -11.507812500000, 4.343750000000, -7.281250000000, 1490863149
-0.051025390625, -0.985351562500, 0.236083984375, -11.507812500000, 4.343750000000, -7.281250000000, 1490863149
