ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.028808593750, -1.086914062500, 0.178955078125, 58.945312500000, 31.210937500000, 8.164062500000, 1490863630
0.028808593750, -1.086914062500, 0.178955078125, 58.945312500000, 31.210937500000, 8.164062500000, 1490863630
0.028808593750, -1.086914062500, 0.178955078125, 58.945312500000, 31.210937500000, 8.164062500000, 1490863630
0.028808593750, -1.086914062500, 0.178955078125, 58.945312500000, 31.210937500000, 8.164062500000, 1490863630
0.028808593750, -1.086914062500, 0.178955078125, 58.945312500000, 31.210937500000, 8.164062500000, 1490863630
-0.121093750000, -0.968505859375, 0.247802734375, 4.031250000000, 33.203125000000, 20.585937500000, 1490863630
-0.121093750000, -0.968505859375, 0.247802734375, 4.031250000000, 33.203125000000, 20.585937500000, 1490863630
-0.038085937500, -1.080566406250, 0.148925781250, -20.828125000000, 11.585937500000, -0.164062500000, 1490863630
-0.038085937500, -1.080566406250, 0.148925781250, -20.828125000000, 11.585937500000, -0.164062500000, 1490863630
-0.038085937500, -1.080566406250, 0.148925781250, -20.828125000000, 11.585937500000, -0.164062500000, 1490863630
-0.038085937500, -1.080566406250, 0.148925781250, -20.828125000000, 11.585937500000, -0.164062500000, 1490863630
-0.038085937500, -1.080566406250, 0.148925781250, -20.828125000000, 11.585937500000, -0.164062500000, 1490863630
0.022216796875, -0.994384765625, 0.154541015625, -22.195312500000, -8.070312500000, -14.156250000000, 1490863630
0.022216796875, -0.994384765625, 0.154541015625, -22.195312500000, -8.070312500000, -14.156250000000, 1490863630
-0.035888671875, -0.913330078125, 0.114257812500, -12.023437500000, 2.867187500000, -1.257812500000, 1490863630
-0.035888671875, -0.913330078125, 0.114257812500, -12.023437500000, 2.867187500000, -1.257812500000, 1490863630
-0.035888671875, -0.913330078125, 0.114257812500, -12.023437500000, 2.867187500000, -1.257812500000, 1490863630
-0.035888671875, -0.913330078125, 0.114257812500, -12.023437500000, 2.867187500000, -1.257812500000, 1490863630
-0.066894531250, -1.026367187500, 0.207275390625, -14.648437500000, -8.195312500000, 4.187500000000, 1490863630
-0.066894531250, -1.026367187500, 0.207275390625, -14.648437500000, -8.195312500000, 4.187500000000, 1490863630
-0.066894531250, -1.026367187500, 0.207275390625, -14.648437500000, -8.195312500000, 4.187500000000, 1490863630
-0.066894531250, -1.026367187500, 0.207275390625, -14.648437500000, -8.195312500000, 4.187500000000, 1490863630
0.093505859375, -0.998046875000, 0.178222656250, -21.601562500000, -25.429687500000, 9.492187500000, 1490863630
0.093505859375, -0.998046875000, 0.178222656250, -21.601562500000, -25.429687500000, 9.492187500000, 1490863630
0.093505859375, -0.998046875000, 0.178222656250, -21.601562500000, -25.429687500000, 9.492187500000, 1490863630
0.014404296875, -1.021240234375, 0.177734375000, -9.773437500000, -9.890625000000, 14.929687500000, 1490863630
0.014404296875, -1.021240234375, 0.177734375000, -9.773437500000, -9.890625000000, 14.929687500000, 1490863630
0.014404296875, -1.021240234375, 0.177734375000, -9.773437500000, -9.890625000000, 14.929687500000, 1490863630
0.057861328125, -1.011718750000, 0.113769531250, -20.281250000000, 2.679687500000, 16.046875000000, 1490863630
0.057861328125, -1.011718750000, 0.113769531250, -20.281250000000, 2.679687500000, 16.046875000000, 1490863630
0.057861328125, -1.011718750000, 0.113769531250, -20.281250000000, 2.679687500000, 16.046875000000, 1490863630
0.128662109375, -0.921630859375, 0.263183593750, -4.921875000000, -11.414062500000, 16.343750000000, 1490863630
0.128662109375, -0.921630859375, 0.263183593750, -4.921875000000, -11.414062500000, 16.343750000000, 1490863630
0.128662109375, -0.921630859375, 0.263183593750, -4.921875000000, -11.414062500000, 16.343750000000, 1490863630
0.128662109375, -0.921630859375, 0.263183593750, -4.921875000000, -11.414062500000, 16.343750000000, 1490863630
0.039794921875, -1.009033203125, 0.277832031250, -7.000000000000, 16.328125000000, 21.578125000000, 1490863630
0.039794921875, -1.009033203125, 0.277832031250, -7.000000000000, 16.328125000000, 21.578125000000, 1490863630
0.039794921875, -1.009033203125, 0.277832031250, -7.000000000000, 16.328125000000, 21.578125000000, 1490863630
0.086669921875, -1.022705078125, 0.175781250000, 11.554687500000, 25.757812500000, 26.476562500000, 1490863630
0.086669921875, -1.022705078125, 0.175781250000, 11.554687500000, 25.757812500000, 26.476562500000, 1490863630
0.086669921875, -1.022705078125, 0.175781250000, 11.554687500000, 25.757812500000, 26.476562500000, 1490863630
0.057128906250, -0.989501953125, 0.119873046875, 10.875000000000, 37.992187500000, 22.117187500000, 1490863630
0.054687500000, -1.021240234375, 0.244140625000, -8.835937500000, -13.968750000000, -7.210937500000, 1490863630
0.054687500000, -1.021240234375, 0.244140625000, -8.835937500000, -13.968750000000, -7.210937500000, 1490863630
0.054687500000, -1.021240234375, 0.244140625000, -8.835937500000, -13.968750000000, -7.210937500000, 1490863630
