ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.094726562500, -0.908935546875, 0.266357421875, -6.929687500000, -0.203125000000, -2.781250000000, 1490863781
-0.094726562500, -0.908935546875, 0.266357421875, -6.929687500000, -0.203125000000, -2.781250000000, 1490863781
-0.094726562500, -0.908935546875, 0.266357421875, -6.929687500000, -0.203125000000, -2.781250000000, 1490863781
-0.094726562500, -0.908935546875, 0.266357421875, -6.929687500000, -0.203125000000, -2.781250000000, 1490863781
-0.094726562500, -0.908935546875, 0.266357421875, -6.929687500000, -0.203125000000, -2.781250000000, 1490863781
-0.094726562500, -0.908935546875, 0.266357421875, -6.929687500000, -0.203125000000, -2.781250000000, 1490863781
-0.121337890625, -0.921142578125, 0.124755859375, -1.375000000000, -2.781250000000, -5.304687500000, 1490863781
-0.114257812500, -0.930664062500, 0.280029296875, 0.468750000000, -2.445312500000, -3.914062500000, 1490863781
-0.114257812500, -0.930664062500, 0.280029296875, 0.468750000000, -2.445312500000, -3.914062500000, 1490863781
-0.114257812500, -0.930664062500, 0.280029296875, 0.468750000000, -2.445312500000, -3.914062500000, 1490863781
-0.114257812500, -0.930664062500, 0.280029296875, 0.468750000000, -2.445312500000, -3.914062500000, 1490863781
-0.114257812500, -0.930664062500, 0.280029296875, 0.468750000000, -2.445312500000, -3.914062500000, 1490863781
-0.073730468750, -0.986083984375, 0.250976562500, -0.429687500000, -3.281250000000, -10.718750000000, 1490863781
-0.073730468750, -0.986083984375, 0.250976562500, -0.429687500000, -3.281250000000, -10.718750000000, 1490863781
-0.073730468750, -0.986083984375, 0.250976562500, -0.429687500000, -3.281250000000, -10.718750000000, 1490863781
-0.073730468750, -0.986083984375, 0.250976562500, -0.429687500000, -3.281250000000, -10.718750000000, 1490863781
-0.073730468750, -0.986083984375, 0.250976562500, -0.429687500000, -3.281250000000, -10.718750000000, 1490863781
-0.073730468750, -0.986083984375, 0.250976562500, -0.429687500000, -3.281250000000, -10.718750000000, 1490863781
-0.073730468750, -0.986083984375, 0.250976562500, -0.429687500000, -3.281250000000, -10.718750000000, 1490863781
-0.043701171875, -0.962158203125, 0.177246093750, -8.171875000000, -0.546875000000, -12.023437500000, 1490863781
-0.043701171875, -0.962158203125, 0.177246093750, -8.171875000000, -0.546875000000, -12.023437500000, 1490863781
-0.043701171875, -0.962158203125, 0.177246093750, -8.171875000000, -0.546875000000, -12.023437500000, 1490863781
-0.116699218750, -0.911132812500, 0.238281250000, -6.046875000000, 4.671875000000, -10.750000000000, 1490863781
-0.041503906250, -1.010986328125, 0.213134765625, -6.054687500000, 2.382812500000, -12.351562500000, 1490863781
-0.041503906250, -1.010986328125, 0.213134765625, -6.054687500000, 2.382812500000, -12.351562500000, 1490863781
-0.041503906250, -1.010986328125, 0.213134765625, -6.054687500000, 2.382812500000, -12.351562500000, 1490863781
-0.041503906250, -1.010986328125, 0.213134765625, -6.054687500000, 2.382812500000, -12.351562500000, 1490863781
-0.041503906250, -1.010986328125, 0.213134765625, -6.054687500000, 2.382812500000, -12.351562500000, 1490863781
-0.041503906250, -1.010986328125, 0.213134765625, -6.054687500000, 2.382812500000, -12.351562500000, 1490863781
-0.146240234375, -0.984375000000, 0.256103515625, -3.476562500000, -3.312500000000, -8.179687500000, 1490863781
-0.146240234375, -0.984375000000, 0.256103515625, -3.476562500000, -3.312500000000, -8.179687500000, 1490863781
-0.146240234375, -0.984375000000, 0.256103515625, -3.476562500000, -3.312500000000, -8.179687500000, 1490863781
-0.146240234375, -0.984375000000, 0.256103515625, -3.476562500000, -3.312500000000, -8.179687500000, 1490863781
-0.146240234375, -0.984375000000, 0.256103515625, -3.476562500000, -3.312500000000, -8.179687500000, 1490863781
-0.072753906250, -0.978027343750, 0.179443359375, -3.992187500000, -3.804687500000, -5.382812500000, 1490863781
-0.072753906250, -0.978027343750, 0.179443359375, -3.992187500000, -3.804687500000, -5.382812500000, 1490863781
-0.072753906250, -0.978027343750, 0.179443359375, -3.992187500000, -3.804687500000, -5.382812500000, 1490863781
-0.072753906250, -0.978027343750, 0.179443359375, -3.992187500000, -3.804687500000, -5.382812500000, 1490863781
-0.072753906250, -0.978027343750, 0.179443359375, -3.992187500000, -3.804687500000, -5.382812500000, 1490863781
-0.109375000000, -0.914306640625, 0.177978515625, -4.937500000000, -3.953125000000, -5.515625000000, 1490863781
-0.109375000000, -0.914306640625, 0.177978515625, -4.937500000000, -3.953125000000, -5.515625000000, 1490863781
-0.109375000000, -0.914306640625, 0.177978515625, -4.937500000000, -3.953125000000, -5.515625000000, 1490863781
-0.109375000000, -0.914306640625, 0.177978515625, -4.937500000000, -3.953125000000, -5.515625000000, 1490863781
-0.109375000000, -0.914306640625, 0.177978515625, -4.937500000000, -3.953125000000, -5.515625000000, 1490863781
-0.054687500000, -0.990478515625, 0.228759765625, -6.578125000000, -4.851562500000, -3.578125000000, 1490863781
-0.054687500000, -0.990478515625, 0.228759765625, -6.578125000000, -4.851562500000, -3.578125000000, 1490863781
-0.054687500000, -0.990478515625, 0.228759765625, -6.578125000000, -4.851562500000, -3.578125000000, 1490863781
-0.054687500000, -0.990478515625, 0.228759765625, -6.578125000000, -4.851562500000, -3.578125000000, 1490863781
-0.217285156250, -1.012695312500, 0.178222656250, -6.078125000000, -2.710937500000, -4.007812500000, 1490863781
-0.217285156250, -1.012695312500, 0.178222656250, -6.078125000000, -2.710937500000, -4.007812500000, 1490863781
-0.217285156250, -1.012695312500, 0.178222656250, -6.078125000000, -2.710937500000, -4.007812500000, 1490863781
-0.217285156250, -1.012695312500, 0.178222656250, -6.078125000000, -2.710937500000, -4.007812500000, 1490863781
-0.217285156250, -1.012695312500, 0.178222656250, -6.078125000000, -2.710937500000, -4.007812500000, 1490863781
-0.217285156250, -1.012695312500, 0.178222656250, -6.078125000000, -2.710937500000, -4.007812500000, 1490863781
-0.217285156250, -1.012695312500, 0.178222656250, -6.078125000000, -2.710937500000, -4.007812500000, 1490863781
-0.197753906250, -0.866943359375, 0.160400390625, -3.687500000000, -2.093750000000, -1.671875000000, 1490863781
-0.197753906250, -0.866943359375, 0.160400390625, -3.687500000000, -2.093750000000, -1.671875000000, 1490863781
-0.197753906250, -0.866943359375, 0.160400390625, -3.687500000000, -2.093750000000, -1.671875000000, 1490863781
-0.107910156250, -0.959228515625, 0.259521484375, -4.703125000000, -0.820312500000, -4.523437500000, 1490863781
-0.127441406250, -0.976318359375, 0.177490234375, -3.140625000000, 2.000000000000, -4.757812500000, 1490863781
-0.127441406250, -0.976318359375, 0.177490234375, -3.140625000000, 2.000000000000, -4.757812500000, 1490863781
-0.192138671875, -0.920898437500, 0.230468750000, -4.070312500000, 1.609375000000, -1.750000000000, 1490863781
-0.192138671875, -0.920898437500, 0.230468750000, -4.070312500000, 1.609375000000, -1.750000000000, 1490863781
-0.192138671875, -0.920898437500, 0.230468750000, -4.070312500000, 1.609375000000, -1.750000000000, 1490863781
-0.192138671875, -0.920898437500, 0.230468750000, -4.070312500000, 1.609375000000, -1.750000000000, 1490863781
-0.192138671875, -0.920898437500, 0.230468750000, -4.070312500000, 1.609375000000, -1.750000000000, 1490863781
-0.143798828125, -0.916259765625, 0.194824218750, -5.187500000000, 6.140625000000, -1.500000000000, 1490863781
-0.143798828125, -0.916259765625, 0.194824218750, -5.187500000000, 6.140625000000, -1.500000000000, 1490863781
-0.143798828125, -0.916259765625, 0.194824218750, -5.187500000000, 6.140625000000, -1.500000000000, 1490863781
-0.143798828125, -0.916259765625, 0.194824218750, -5.187500000000, 6.140625000000, -1.500000000000, 1490863781
-0.194091796875, -1.031250000000, 0.177490234375, -6.640625000000, 1.945312500000, -4.546875000000, 1490863781
-0.194091796875, -1.031250000000, 0.177490234375, -6.640625000000, 1.945312500000, -4.546875000000, 1490863782
-0.194091796875, -1.031250000000, 0.177490234375, -6.640625000000, 1.945312500000, -4.546875000000, 1490863782
-0.194091796875, -1.031250000000, 0.177490234375, -6.640625000000, 1.945312500000, -4.546875000000, 1490863782
-0.055419921875, -1.073486328125, 0.253906250000, -3.820312500000, -0.375000000000, -6.523437500000, 1490863782
-0.055419921875, -1.073486328125, 0.253906250000, -3.820312500000, -0.375000000000, -6.523437500000, 1490863782
-0.055419921875, -1.073486328125, 0.253906250000, -3.820312500000, -0.375000000000, -6.523437500000, 1490863782
-0.055419921875, -1.073486328125, 0.253906250000, -3.820312500000, -0.375000000000, -6.523437500000, 1490863782
-0.053955078125, -0.934082031250, 0.172607421875, -1.781250000000, 2.250000000000, -1.851562500000, 1490863782
-0.053955078125, -0.934082031250, 0.172607421875, -1.781250000000, 2.250000000000, -1.851562500000, 1490863782
-0.053955078125, -0.934082031250, 0.172607421875, -1.781250000000, 2.250000000000, -1.851562500000, 1490863782
-0.053955078125, -0.934082031250, 0.172607421875, -1.781250000000, 2.250000000000, -1.851562500000, 1490863782
-0.034912109375, -1.020263671875, 0.217529296875, -2.476562500000, -0.179687500000, -1.148437500000, 1490863782
-0.034912109375, -1.020263671875, 0.217529296875, -2.476562500000, -0.179687500000, -1.148437500000, 1490863782
-0.034912109375, -1.020263671875, 0.217529296875, -2.476562500000, -0.179687500000, -1.148437500000, 1490863782
-0.130126953125, -0.989501953125, 0.277832031250, -3.375000000000, -3.210937500000, -2.234375000000, 1490863782
-0.130126953125, -0.989501953125, 0.277832031250, -3.375000000000, -3.210937500000, -2.234375000000, 1490863782
-0.130126953125, -0.989501953125, 0.277832031250, -3.375000000000, -3.210937500000, -2.234375000000, 1490863782
-0.130126953125, -0.989501953125, 0.277832031250, -3.375000000000, -3.210937500000, -2.234375000000, 1490863782
-0.130126953125, -0.989501953125, 0.277832031250, -3.375000000000, -3.210937500000, -2.234375000000, 1490863782
-0.064697265625, -1.012451171875, 0.255126953125, -8.062500000000, -4.726562500000, -2.828125000000, 1490863782
-0.064697265625, -1.012451171875, 0.255126953125, -8.062500000000, -4.726562500000, -2.828125000000, 1490863782
-0.064697265625, -1.012451171875, 0.255126953125, -8.062500000000, -4.726562500000, -2.828125000000, 1490863782
-0.064697265625, -1.012451171875, 0.255126953125, -8.062500000000, -4.726562500000, -2.828125000000, 1490863782
-0.101562500000, -1.014160156250, 0.230712890625, -3.828125000000, -4.328125000000, -1.476562500000, 1490863782
-0.101562500000, -1.014160156250, 0.230712890625, -3.828125000000, -4.328125000000, -1.476562500000, 1490863782
-0.101562500000, -1.014160156250, 0.230712890625, -3.828125000000, -4.328125000000, -1.476562500000, 1490863782
-0.086914062500, -0.951660156250, 0.266357421875, -7.937500000000, 0.578125000000, -1.710937500000, 1490863782
-0.086914062500, -0.951660156250, 0.266357421875, -7.937500000000, 0.578125000000, -1.710937500000, 1490863782
-0.086914062500, -0.951660156250, 0.266357421875, -7.937500000000, 0.578125000000, -1.710937500000, 1490863782
-0.086914062500, -0.951660156250, 0.266357421875, -7.937500000000, 0.578125000000, -1.710937500000, 1490863782
-0.032226562500, -1.068603515625, 0.226318359375, -1.031250000000, 2.320312500000, -3.281250000000, 1490863782
-0.032226562500, -1.068603515625, 0.226318359375, -1.031250000000, 2.320312500000, -3.281250000000, 1490863782
-0.032226562500, -1.068603515625, 0.226318359375, -1.031250000000, 2.320312500000, -3.281250000000, 1490863782
-0.032226562500, -1.068603515625, 0.226318359375, -1.031250000000, 2.320312500000, -3.281250000000, 1490863782
