ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.312500000000, -1.408691406250, 0.052001953125, -16.312500000000, -14.929687500000, -39.484375000000, 1490863797
-0.312500000000, -1.408691406250, 0.052001953125, -16.312500000000, -14.929687500000, -39.484375000000, 1490863797
-0.312500000000, -1.408691406250, 0.052001953125, -16.312500000000, -14.929687500000, -39.484375000000, 1490863797
-0.312500000000, -1.408691406250, 0.052001953125, -16.312500000000, -14.929687500000, -39.484375000000, 1490863797
-0.312500000000, -1.408691406250, 0.052001953125, -16.312500000000, -14.929687500000, -39.484375000000, 1490863797
-0.312500000000, -1.408691406250, 0.052001953125, -16.312500000000, -14.929687500000, -39.484375000000, 1490863797
-0.460449218750, -0.805175781250, 0.281005859375, 4.421875000000, -92.531250000000, -6.328125000000, 1490863797
-0.460449218750, -0.805175781250, 0.281005859375, 4.421875000000, -92.531250000000, -6.328125000000, 1490863797
-0.460449218750, -0.805175781250, 0.281005859375, 4.421875000000, -92.531250000000, -6.328125000000, 1490863797
-0.460449218750, -0.805175781250, 0.281005859375, 4.421875000000, -92.531250000000, -6.328125000000, 1490863797
0.078369140625, -0.840087890625, 0.102294921875, -20.031250000000, -193.132812500000, -90.562500000000, 1490863797
0.078369140625, -0.840087890625, 0.102294921875, -20.031250000000, -193.132812500000, -90.562500000000, 1490863797
0.078369140625, -0.840087890625, 0.102294921875, -20.031250000000, -193.132812500000, -90.562500000000, 1490863797
-0.051025390625, -0.663330078125, 0.206054687500, 4.632812500000, -123.078125000000, -91.390625000000, 1490863797
0.051757812500, -1.102050781250, 0.097412109375, -5.960937500000, -55.734375000000, -52.179687500000, 1490863797
0.051757812500, -1.102050781250, 0.097412109375, -5.960937500000, -55.734375000000, -52.179687500000, 1490863797
0.051757812500, -1.102050781250, 0.097412109375, -5.960937500000, -55.734375000000, -52.179687500000, 1490863797
0.051757812500, -1.102050781250, 0.097412109375, -5.960937500000, -55.734375000000, -52.179687500000, 1490863797
0.051757812500, -1.102050781250, 0.097412109375, -5.960937500000, -55.734375000000, -52.179687500000, 1490863797
0.051757812500, -1.102050781250, 0.097412109375, -5.960937500000, -55.734375000000, -52.179687500000, 1490863797
-0.160644531250, -0.959716796875, 0.116455078125, 7.914062500000, 185.390625000000, 28.414062500000, 1490863797
-0.160644531250, -0.959716796875, 0.116455078125, 7.914062500000, 185.390625000000, 28.414062500000, 1490863797
-0.160644531250, -0.959716796875, 0.116455078125, 7.914062500000, 185.390625000000, 28.414062500000, 1490863797
-0.160644531250, -0.959716796875, 0.116455078125, 7.914062500000, 185.390625000000, 28.414062500000, 1490863797
-0.160644531250, -0.959716796875, 0.116455078125, 7.914062500000, 185.390625000000, 28.414062500000, 1490863797
-0.160644531250, -0.959716796875, 0.116455078125, 7.914062500000, 185.390625000000, 28.414062500000, 1490863797
-0.454833984375, -0.906250000000, 0.067871093750, -37.203125000000, 140.164062500000, 25.156250000000, 1490863797
-0.454833984375, -0.906250000000, 0.067871093750, -37.203125000000, 140.164062500000, 25.156250000000, 1490863797
-0.136474609375, -1.005615234375, 0.059082031250, -11.578125000000, -115.023437500000, -49.062500000000, 1490863798
-0.136474609375, -1.005615234375, 0.059082031250, -11.578125000000, -115.023437500000, -49.062500000000, 1490863798
-0.136474609375, -1.005615234375, 0.059082031250, -11.578125000000, -115.023437500000, -49.062500000000, 1490863798
-0.136474609375, -1.005615234375, 0.059082031250, -11.578125000000, -115.023437500000, -49.062500000000, 1490863798
-0.085937500000, -0.948486328125, 0.160888671875, 46.375000000000, -32.203125000000, -21.820312500000, 1490863798
-0.085937500000, -0.948486328125, 0.160888671875, 46.375000000000, -32.203125000000, -21.820312500000, 1490863798
-0.085937500000, -0.948486328125, 0.160888671875, 46.375000000000, -32.203125000000, -21.820312500000, 1490863798
-0.085937500000, -0.948486328125, 0.160888671875, 46.375000000000, -32.203125000000, -21.820312500000, 1490863798
-0.085937500000, -0.948486328125, 0.160888671875, 46.375000000000, -32.203125000000, -21.820312500000, 1490863798
-0.085937500000, -0.948486328125, 0.160888671875, 46.375000000000, -32.203125000000, -21.820312500000, 1490863798
-0.085937500000, -0.948486328125, 0.160888671875, 46.375000000000, -32.203125000000, -21.820312500000, 1490863798
-0.339355468750, -0.807861328125, 0.252929687500, -8.914062500000, 43.265625000000, 9.421875000000, 1490863798
-0.339355468750, -0.807861328125, 0.252929687500, -8.914062500000, 43.265625000000, 9.421875000000, 1490863798
-0.339355468750, -0.807861328125, 0.252929687500, -8.914062500000, 43.265625000000, 9.421875000000, 1490863798
-0.339355468750, -0.807861328125, 0.252929687500, -8.914062500000, 43.265625000000, 9.421875000000, 1490863798
-0.384521484375, -0.923339843750, -0.022705078125, -28.882812500000, -1.718750000000, -3.828125000000, 1490863798
-0.384521484375, -0.923339843750, -0.022705078125, -28.882812500000, -1.718750000000, -3.828125000000, 1490863798
-0.384521484375, -0.923339843750, -0.022705078125, -28.882812500000, -1.718750000000, -3.828125000000, 1490863798
-0.387939453125, -1.076660156250, 0.053222656250, 7.414062500000, -42.929687500000, -10.046875000000, 1490863798
-0.387939453125, -1.076660156250, 0.053222656250, 7.414062500000, -42.929687500000, -10.046875000000, 1490863798
-0.387939453125, -1.076660156250, 0.053222656250, 7.414062500000, -42.929687500000, -10.046875000000, 1490863798
-0.321533203125, -0.954101562500, 0.167968750000, 17.156250000000, -48.101562500000, -11.187500000000, 1490863798
-0.321533203125, -0.954101562500, 0.167968750000, 17.156250000000, -48.101562500000, -11.187500000000, 1490863798
-0.321533203125, -0.954101562500, 0.167968750000, 17.156250000000, -48.101562500000, -11.187500000000, 1490863798
-0.218750000000, -0.870117187500, 0.142578125000, -4.039062500000, -8.015625000000, 8.359375000000, 1490863798
-0.218750000000, -0.870117187500, 0.142578125000, -4.039062500000, -8.015625000000, 8.359375000000, 1490863798
-0.218750000000, -0.870117187500, 0.142578125000, -4.039062500000, -8.015625000000, 8.359375000000, 1490863798
-0.218750000000, -0.870117187500, 0.142578125000, -4.039062500000, -8.015625000000, 8.359375000000, 1490863798
-0.219482421875, -1.029052734375, 0.127197265625, 5.171875000000, -18.031250000000, 6.476562500000, 1490863798
-0.219482421875, -1.029052734375, 0.127197265625, 5.171875000000, -18.031250000000, 6.476562500000, 1490863798
-0.219482421875, -1.029052734375, 0.127197265625, 5.171875000000, -18.031250000000, 6.476562500000, 1490863798
-0.262451171875, -0.929687500000, 0.187255859375, 3.031250000000, -16.671875000000, 4.656250000000, 1490863798
-0.262451171875, -0.929687500000, 0.187255859375, 3.031250000000, -16.671875000000, 4.656250000000, 1490863798
-0.262451171875, -0.929687500000, 0.187255859375, 3.031250000000, -16.671875000000, 4.656250000000, 1490863798
-0.163330078125, -0.915527343750, 0.263916015625, 0.992187500000, -3.007812500000, 1.554687500000, 1490863798
-0.163330078125, -0.915527343750, 0.263916015625, 0.992187500000, -3.007812500000, 1.554687500000, 1490863798
-0.163330078125, -0.915527343750, 0.263916015625, 0.992187500000, -3.007812500000, 1.554687500000, 1490863798
