ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.121093750000, -0.917968750000, 0.324951171875, 0.304687500000, 3.210937500000, -8.609375000000, 1490863267
0.121093750000, -0.917968750000, 0.324951171875, 0.304687500000, 3.210937500000, -8.609375000000, 1490863267
0.121093750000, -0.917968750000, 0.324951171875, 0.304687500000, 3.210937500000, -8.609375000000, 1490863267
0.100097656250, -0.973388671875, 0.281494140625, -1.914062500000, 5.312500000000, -4.914062500000, 1490863267
0.100097656250, -0.973388671875, 0.281494140625, -1.914062500000, 5.312500000000, -4.914062500000, 1490863267
0.100097656250, -0.973388671875, 0.281494140625, -1.914062500000, 5.312500000000, -4.914062500000, 1490863267
0.027343750000, -0.998535156250, 0.287353515625, -3.640625000000, 0.765625000000, -6.046875000000, 1490863267
0.027343750000, -0.998535156250, 0.287353515625, -3.640625000000, 0.765625000000, -6.046875000000, 1490863267
0.027343750000, -0.998535156250, 0.287353515625, -3.640625000000, 0.765625000000, -6.046875000000, 1490863267
0.027343750000, -0.998535156250, 0.287353515625, -3.640625000000, 0.765625000000, -6.046875000000, 1490863267
0.126220703125, -0.908691406250, 0.241943359375, -4.468750000000, -8.421875000000, -8.640625000000, 1490863267
0.126220703125, -0.908691406250, 0.241943359375, -4.468750000000, -8.421875000000, -8.640625000000, 1490863267
0.126220703125, -0.908691406250, 0.241943359375, -4.468750000000, -8.421875000000, -8.640625000000, 1490863267
0.155029296875, -0.959716796875, 0.340820312500, 0.929687500000, -7.953125000000, -8.296875000000, 1490863267
0.155029296875, -0.959716796875, 0.340820312500, 0.929687500000, -7.953125000000, -8.296875000000, 1490863267
0.155029296875, -0.959716796875, 0.340820312500, 0.929687500000, -7.953125000000, -8.296875000000, 1490863267
0.039062500000, -0.937255859375, 0.327148437500, 0.570312500000, -2.851562500000, -1.453125000000, 1490863267
0.039062500000, -0.937255859375, 0.327148437500, 0.570312500000, -2.851562500000, -1.453125000000, 1490863267
0.039062500000, -0.937255859375, 0.327148437500, 0.570312500000, -2.851562500000, -1.453125000000, 1490863267
0.177490234375, -0.917236328125, 0.386474609375, -4.218750000000, -10.710937500000, -8.984375000000, 1490863267
0.177490234375, -0.917236328125, 0.386474609375, -4.218750000000, -10.710937500000, -8.984375000000, 1490863267
0.177490234375, -0.917236328125, 0.386474609375, -4.218750000000, -10.710937500000, -8.984375000000, 1490863267
0.177490234375, -0.917236328125, 0.386474609375, -4.218750000000, -10.710937500000, -8.984375000000, 1490863267
0.211914062500, -0.952392578125, 0.308349609375, -8.062500000000, -8.234375000000, -5.179687500000, 1490863267
0.211914062500, -0.952392578125, 0.308349609375, -8.062500000000, -8.234375000000, -5.179687500000, 1490863267
0.211914062500, -0.952392578125, 0.308349609375, -8.062500000000, -8.234375000000, -5.179687500000, 1490863267
0.051025390625, -1.009033203125, 0.323242187500, -8.343750000000, -10.281250000000, -5.390625000000, 1490863267
0.051025390625, -1.009033203125, 0.323242187500, -8.343750000000, -10.281250000000, -5.390625000000, 1490863267
0.052734375000, -0.910156250000, 0.292724609375, -4.429687500000, -3.281250000000, -5.539062500000, 1490863267
0.052734375000, -0.910156250000, 0.292724609375, -4.429687500000, -3.281250000000, -5.539062500000, 1490863267
0.052734375000, -0.910156250000, 0.292724609375, -4.429687500000, -3.281250000000, -5.539062500000, 1490863267
0.052734375000, -0.910156250000, 0.292724609375, -4.429687500000, -3.281250000000, -5.539062500000, 1490863267
0.052734375000, -0.910156250000, 0.292724609375, -4.429687500000, -3.281250000000, -5.539062500000, 1490863267
0.123535156250, -0.954589843750, 0.301025390625, -3.890625000000, -2.242187500000, -6.992187500000, 1490863267
0.123535156250, -0.954589843750, 0.301025390625, -3.890625000000, -2.242187500000, -6.992187500000, 1490863267
0.123535156250, -0.954589843750, 0.301025390625, -3.890625000000, -2.242187500000, -6.992187500000, 1490863267
0.060791015625, -0.924560546875, 0.339599609375, -5.320312500000, 2.078125000000, -3.195312500000, 1490863268
0.060791015625, -0.924560546875, 0.339599609375, -5.320312500000, 2.078125000000, -3.195312500000, 1490863268
0.060791015625, -0.924560546875, 0.339599609375, -5.320312500000, 2.078125000000, -3.195312500000, 1490863268
0.048828125000, -0.933105468750, 0.286132812500, -3.015625000000, 0.148437500000, -5.125000000000, 1490863268
0.048828125000, -0.933105468750, 0.286132812500, -3.015625000000, 0.148437500000, -5.125000000000, 1490863268
0.048828125000, -0.933105468750, 0.286132812500, -3.015625000000, 0.148437500000, -5.125000000000, 1490863268
0.204345703125, -0.914306640625, 0.312255859375, -5.507812500000, 0.343750000000, -6.554687500000, 1490863268
0.204345703125, -0.914306640625, 0.312255859375, -5.507812500000, 0.343750000000, -6.554687500000, 1490863268
0.204345703125, -0.914306640625, 0.312255859375, -5.507812500000, 0.343750000000, -6.554687500000, 1490863268
0.174072265625, -1.014892578125, 0.242675781250, -3.195312500000, -1.507812500000, -3.101562500000, 1490863268
0.174072265625, -1.014892578125, 0.242675781250, -3.195312500000, -1.507812500000, -3.101562500000, 1490863268
0.174072265625, -1.014892578125, 0.242675781250, -3.195312500000, -1.507812500000, -3.101562500000, 1490863268
0.174072265625, -1.014892578125, 0.242675781250, -3.195312500000, -1.507812500000, -3.101562500000, 1490863268
0.145996093750, -0.973388671875, 0.385009765625, -6.390625000000, -4.789062500000, -5.359375000000, 1490863268
0.145996093750, -0.973388671875, 0.385009765625, -6.390625000000, -4.789062500000, -5.359375000000, 1490863268
0.145996093750, -0.973388671875, 0.385009765625, -6.390625000000, -4.789062500000, -5.359375000000, 1490863268
