ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.274902343750, -1.026367187500, 0.306640625000, -6.578125000000, -2.421875000000, 8.046875000000, 1491906907
0.274902343750, -1.026367187500, 0.306640625000, -6.578125000000, -2.421875000000, 8.046875000000, 1491906907
0.056396484375, -1.013916015625, 0.359130859375, -5.937500000000, 6.750000000000, 9.656250000000, 1491906907
0.056396484375, -1.013916015625, 0.359130859375, -5.937500000000, 6.750000000000, 9.656250000000, 1491906907
0.056396484375, -1.013916015625, 0.359130859375, -5.937500000000, 6.750000000000, 9.656250000000, 1491906907
0.056396484375, -1.013916015625, 0.359130859375, -5.937500000000, 6.750000000000, 9.656250000000, 1491906907
0.056396484375, -1.013916015625, 0.359130859375, -5.937500000000, 6.750000000000, 9.656250000000, 1491906907
0.064208984375, -1.025878906250, 0.423583984375, -14.242187500000, 14.867187500000, 16.328125000000, 1491906907
0.064208984375, -1.025878906250, 0.423583984375, -14.242187500000, 14.867187500000, 16.328125000000, 1491906907
0.064208984375, -1.025878906250, 0.423583984375, -14.242187500000, 14.867187500000, 16.328125000000, 1491906907
0.036865234375, -0.934814453125, 0.343994140625, -19.734375000000, 21.531250000000, 16.921875000000, 1491906907
0.036865234375, -0.934814453125, 0.343994140625, -19.734375000000, 21.531250000000, 16.921875000000, 1491906907
0.136230468750, -0.996337890625, 0.314453125000, -12.335937500000, 28.125000000000, 11.476562500000, 1491906907
0.136230468750, -0.996337890625, 0.314453125000, -12.335937500000, 28.125000000000, 11.476562500000, 1491906907
0.136230468750, -0.996337890625, 0.314453125000, -12.335937500000, 28.125000000000, 11.476562500000, 1491906907
0.136230468750, -0.996337890625, 0.314453125000, -12.335937500000, 28.125000000000, 11.476562500000, 1491906907
0.218261718750, -0.822753906250, 0.175537109375, -6.601562500000, 30.101562500000, 12.171875000000, 1491906907
0.218261718750, -0.822753906250, 0.175537109375, -6.601562500000, 30.101562500000, 12.171875000000, 1491906907
0.218261718750, -0.822753906250, 0.175537109375, -6.601562500000, 30.101562500000, 12.171875000000, 1491906907
0.218261718750, -0.822753906250, 0.175537109375, -6.601562500000, 30.101562500000, 12.171875000000, 1491906907
0.218261718750, -0.822753906250, 0.175537109375, -6.601562500000, 30.101562500000, 12.171875000000, 1491906907
0.218261718750, -0.822753906250, 0.175537109375, -6.601562500000, 30.101562500000, 12.171875000000, 1491906907
0.094726562500, -0.759765625000, 0.214111328125, -1.984375000000, 37.085937500000, 5.054687500000, 1491906907
0.222412109375, -0.917724609375, 0.231689453125, 3.335937500000, 39.445312500000, 6.320312500000, 1491906907
0.222412109375, -0.917724609375, 0.231689453125, 3.335937500000, 39.445312500000, 6.320312500000, 1491906907
0.239257812500, -1.090332031250, 0.379882812500, 2.726562500000, 32.242187500000, 7.742187500000, 1491906907
0.239257812500, -1.090332031250, 0.379882812500, 2.726562500000, 32.242187500000, 7.742187500000, 1491906907
0.239257812500, -1.090332031250, 0.379882812500, 2.726562500000, 32.242187500000, 7.742187500000, 1491906907
0.239257812500, -1.090332031250, 0.379882812500, 2.726562500000, 32.242187500000, 7.742187500000, 1491906907
0.239257812500, -1.090332031250, 0.379882812500, 2.726562500000, 32.242187500000, 7.742187500000, 1491906907
0.239257812500, -1.090332031250, 0.379882812500, 2.726562500000, 32.242187500000, 7.742187500000, 1491906907
0.239257812500, -1.090332031250, 0.379882812500, 2.726562500000, 32.242187500000, 7.742187500000, 1491906907
0.224365234375, -0.931640625000, 0.399414062500, 2.937500000000, 27.429687500000, 1.632812500000, 1491906907
0.224365234375, -0.931640625000, 0.399414062500, 2.937500000000, 27.429687500000, 1.632812500000, 1491906907
0.224365234375, -0.931640625000, 0.399414062500, 2.937500000000, 27.429687500000, 1.632812500000, 1491906907
0.209472656250, -0.857177734375, 0.304687500000, 2.914062500000, 25.960937500000, -0.187500000000, 1491906907
0.183349609375, -0.865234375000, 0.380126953125, 4.921875000000, 21.664062500000, -6.937500000000, 1491906907
