ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.123779296875, -0.787841796875, 0.595214843750, -4.929687500000, -13.812500000000, -18.835937500000, 1491905534
0.123779296875, -0.787841796875, 0.595214843750, -4.929687500000, -13.812500000000, -18.835937500000, 1491905534
0.123535156250, -0.734863281250, 0.574462890625, -19.507812500000, -20.250000000000, -19.023437500000, 1491905534
0.123535156250, -0.734863281250, 0.574462890625, -19.507812500000, -20.250000000000, -19.023437500000, 1491905534
0.123535156250, -0.734863281250, 0.574462890625, -19.507812500000, -20.250000000000, -19.023437500000, 1491905534
0.316406250000, -0.723876953125, 0.571044921875, -10.945312500000, -10.718750000000, -13.429687500000, 1491905534
0.316406250000, -0.723876953125, 0.571044921875, -10.945312500000, -10.718750000000, -13.429687500000, 1491905534
0.316406250000, -0.723876953125, 0.571044921875, -10.945312500000, -10.718750000000, -13.429687500000, 1491905534
0.316406250000, -0.723876953125, 0.571044921875, -10.945312500000, -10.718750000000, -13.429687500000, 1491905534
0.316406250000, -0.723876953125, 0.571044921875, -10.945312500000, -10.718750000000, -13.429687500000, 1491905534
0.339843750000, -0.761718750000, 0.588378906250, 6.000000000000, -12.453125000000, -17.039062500000, 1491905534
0.339843750000, -0.761718750000, 0.588378906250, 6.000000000000, -12.453125000000, -17.039062500000, 1491905534
0.339843750000, -0.761718750000, 0.588378906250, 6.000000000000, -12.453125000000, -17.039062500000, 1491905534
0.339843750000, -0.761718750000, 0.588378906250, 6.000000000000, -12.453125000000, -17.039062500000, 1491905534
0.339843750000, -0.761718750000, 0.588378906250, 6.000000000000, -12.453125000000, -17.039062500000, 1491905534
0.339843750000, -0.761718750000, 0.588378906250, 6.000000000000, -12.453125000000, -17.039062500000, 1491905534
0.394775390625, -0.821289062500, 0.692138671875, 30.695312500000, 8.718750000000, -5.281250000000, 1491905534
0.394775390625, -0.821289062500, 0.692138671875, 30.695312500000, 8.718750000000, -5.281250000000, 1491905534
0.394775390625, -0.821289062500, 0.692138671875, 30.695312500000, 8.718750000000, -5.281250000000, 1491905534
0.394775390625, -0.821289062500, 0.692138671875, 30.695312500000, 8.718750000000, -5.281250000000, 1491905534
0.179687500000, -0.819580078125, 0.483886718750, 25.617187500000, -6.234375000000, -11.765625000000, 1491905534
0.179687500000, -0.819580078125, 0.483886718750, 25.617187500000, -6.234375000000, -11.765625000000, 1491905534
0.179687500000, -0.819580078125, 0.483886718750, 25.617187500000, -6.234375000000, -11.765625000000, 1491905534
0.330566406250, -0.826904296875, 0.469970703125, 5.195312500000, -8.187500000000, -6.625000000000, 1491905534
0.271484375000, -0.729980468750, 0.488037109375, 3.578125000000, -8.546875000000, -6.781250000000, 1491905534
0.271484375000, -0.729980468750, 0.488037109375, 3.578125000000, -8.546875000000, -6.781250000000, 1491905534
0.271484375000, -0.729980468750, 0.488037109375, 3.578125000000, -8.546875000000, -6.781250000000, 1491905534
0.271484375000, -0.729980468750, 0.488037109375, 3.578125000000, -8.546875000000, -6.781250000000, 1491905534
0.195556640625, -0.727539062500, 0.500732421875, 8.500000000000, -4.765625000000, -7.992187500000, 1491905534
0.195556640625, -0.727539062500, 0.500732421875, 8.500000000000, -4.765625000000, -7.992187500000, 1491905534
0.195556640625, -0.727539062500, 0.500732421875, 8.500000000000, -4.765625000000, -7.992187500000, 1491905534
0.195556640625, -0.727539062500, 0.500732421875, 8.500000000000, -4.765625000000, -7.992187500000, 1491905534
0.195556640625, -0.727539062500, 0.500732421875, 8.500000000000, -4.765625000000, -7.992187500000, 1491905534
0.229248046875, -0.792968750000, 0.473876953125, 8.593750000000, -16.156250000000, -13.179687500000, 1491905534
0.229248046875, -0.792968750000, 0.473876953125, 8.593750000000, -16.156250000000, -13.179687500000, 1491905534
0.229248046875, -0.792968750000, 0.473876953125, 8.593750000000, -16.156250000000, -13.179687500000, 1491905534
0.256591796875, -0.895263671875, 0.634521484375, 5.101562500000, -13.515625000000, -16.750000000000, 1491905534
0.237060546875, -0.941650390625, 0.618164062500, -4.085937500000, -22.593750000000, -27.273437500000, 1491905535
0.332275390625, -1.002441406250, 0.593505859375, -13.109375000000, -32.218750000000, -36.906250000000, 1491905535
0.332275390625, -1.002441406250, 0.593505859375, -13.109375000000, -32.218750000000, -36.906250000000, 1491905535
0.332275390625, -1.002441406250, 0.593505859375, -13.109375000000, -32.218750000000, -36.906250000000, 1491905535
0.243408203125, -0.945312500000, 0.584716796875, 7.687500000000, -2.882812500000, -19.492187500000, 1491905535
0.243408203125, -0.945312500000, 0.584716796875, 7.687500000000, -2.882812500000, -19.492187500000, 1491905535
0.243408203125, -0.945312500000, 0.584716796875, 7.687500000000, -2.882812500000, -19.492187500000, 1491905535
0.243408203125, -0.945312500000, 0.584716796875, 7.687500000000, -2.882812500000, -19.492187500000, 1491905535
0.243408203125, -0.945312500000, 0.584716796875, 7.687500000000, -2.882812500000, -19.492187500000, 1491905535
0.267578125000, -0.785888671875, 0.301513671875, 21.046875000000, -11.148437500000, -27.234375000000, 1491905535
0.267578125000, -0.785888671875, 0.301513671875, 21.046875000000, -11.148437500000, -27.234375000000, 1491905535
0.267578125000, -0.785888671875, 0.301513671875, 21.046875000000, -11.148437500000, -27.234375000000, 1491905535
0.267578125000, -0.785888671875, 0.301513671875, 21.046875000000, -11.148437500000, -27.234375000000, 1491905535
0.267578125000, -0.785888671875, 0.301513671875, 21.046875000000, -11.148437500000, -27.234375000000, 1491905535
0.071533203125, -0.621337890625, 0.284179687500, 27.242187500000, -13.453125000000, -25.039062500000, 1491905535
0.023437500000, -0.697998046875, 0.221435546875, 31.617187500000, -12.132812500000, -14.601562500000, 1491905535
0.023437500000, -0.697998046875, 0.221435546875, 31.617187500000, -12.132812500000, -14.601562500000, 1491905535
0.023437500000, -0.697998046875, 0.221435546875, 31.617187500000, -12.132812500000, -14.601562500000, 1491905535
-0.034912109375, -0.755615234375, 0.236328125000, 36.570312500000, -42.820312500000, -40.023437500000, 1491905535
-0.034912109375, -0.755615234375, 0.236328125000, 36.570312500000, -42.820312500000, -40.023437500000, 1491905535
-0.034912109375, -0.755615234375, 0.236328125000, 36.570312500000, -42.820312500000, -40.023437500000, 1491905535
-0.034912109375, -0.755615234375, 0.236328125000, 36.570312500000, -42.820312500000, -40.023437500000, 1491905535
-0.070312500000, -0.489257812500, 0.165527343750, 52.570312500000, 41.804687500000, -24.062500000000, 1491905535
-0.070312500000, -0.489257812500, 0.165527343750, 52.570312500000, 41.804687500000, -24.062500000000, 1491905535
-0.070312500000, -0.489257812500, 0.165527343750, 52.570312500000, 41.804687500000, -24.062500000000, 1491905535
-0.093994140625, -0.590087890625, 0.032958984375, 8.148437500000, 35.804687500000, -15.460937500000, 1491905535
-0.093994140625, -0.590087890625, 0.032958984375, 8.148437500000, 35.804687500000, -15.460937500000, 1491905535
-0.093994140625, -0.590087890625, 0.032958984375, 8.148437500000, 35.804687500000, -15.460937500000, 1491905535
0.009033203125, -0.446533203125, 0.100830078125, 5.554687500000, 70.804687500000, -31.679687500000, 1491905535
0.009033203125, -0.446533203125, 0.100830078125, 5.554687500000, 70.804687500000, -31.679687500000, 1491905535
0.009033203125, -0.446533203125, 0.100830078125, 5.554687500000, 70.804687500000, -31.679687500000, 1491905535
-0.090087890625, -1.172851562500, 0.103759765625, -60.757812500000, -12.492187500000, 55.117187500000, 1491905535
-0.090087890625, -1.172851562500, 0.103759765625, -60.757812500000, -12.492187500000, 55.117187500000, 1491905535
-0.090087890625, -1.172851562500, 0.103759765625, -60.757812500000, -12.492187500000, 55.117187500000, 1491905535
-0.090087890625, -1.172851562500, 0.103759765625, -60.757812500000, -12.492187500000, 55.117187500000, 1491905535
-0.150390625000, -2.236816406250, 0.282714843750, -127.523437500000, 134.062500000000, 110.328125000000, 1491905535
-0.150390625000, -2.236816406250, 0.282714843750, -127.523437500000, 134.062500000000, 110.328125000000, 1491905535
-0.150390625000, -2.236816406250, 0.282714843750, -127.523437500000, 134.062500000000, 110.328125000000, 1491905535
-0.150390625000, -2.236816406250, 0.282714843750, -127.523437500000, 134.062500000000, 110.328125000000, 1491905535
-0.150390625000, -2.236816406250, 0.282714843750, -127.523437500000, 134.062500000000, 110.328125000000, 1491905535
-0.150390625000, -2.236816406250, 0.282714843750, -127.523437500000, 134.062500000000, 110.328125000000, 1491905535
0.304199218750, -2.566650390625, 0.423828125000, -111.843750000000, 149.531250000000, 181.500000000000, 1491905535
0.304931640625, -2.897216796875, 1.427734375000, -256.000000000000, -256.000000000000, -89.773437500000, 1491905535
0.386962890625, -2.442871093750, 0.758544921875, -201.539062500000, 54.539062500000, -34.125000000000, 1491905535
0.386962890625, -2.442871093750, 0.758544921875, -201.539062500000, 54.539062500000, -34.125000000000, 1491905535
