ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.052246093750, -0.941162109375, 0.362548828125, -1.570312500000, 2.164062500000, -4.515625000000, 1491906031
0.052246093750, -0.941162109375, 0.362548828125, -1.570312500000, 2.164062500000, -4.515625000000, 1491906031
0.052246093750, -0.941162109375, 0.362548828125, -1.570312500000, 2.164062500000, -4.515625000000, 1491906031
0.077392578125, -0.947509765625, 0.394042968750, -4.812500000000, 2.132812500000, -4.390625000000, 1491906031
0.077392578125, -0.947509765625, 0.394042968750, -4.812500000000, 2.132812500000, -4.390625000000, 1491906031
0.077392578125, -0.947509765625, 0.394042968750, -4.812500000000, 2.132812500000, -4.390625000000, 1491906031
0.044189453125, -0.850341796875, 0.359375000000, -3.414062500000, -1.226562500000, -3.078125000000, 1491906032
0.044189453125, -0.850341796875, 0.359375000000, -3.414062500000, -1.226562500000, -3.078125000000, 1491906032
0.044189453125, -0.850341796875, 0.359375000000, -3.414062500000, -1.226562500000, -3.078125000000, 1491906032
-0.023437500000, -0.847167968750, 0.405761718750, -3.562500000000, -0.289062500000, -1.632812500000, 1491906032
-0.023437500000, -0.847167968750, 0.405761718750, -3.562500000000, -0.289062500000, -1.632812500000, 1491906032
-0.023437500000, -0.847167968750, 0.405761718750, -3.562500000000, -0.289062500000, -1.632812500000, 1491906032
-0.023437500000, -0.847167968750, 0.405761718750, -3.609375000000, -2.953125000000, -1.867187500000, 1491906032
0.061035156250, -0.965576171875, 0.412597656250, -3.476562500000, -2.437500000000, -1.507812500000, 1491906032
0.061035156250, -0.965576171875, 0.412597656250, -3.476562500000, -2.437500000000, -1.507812500000, 1491906032
0.061035156250, -0.965576171875, 0.412597656250, -3.476562500000, -2.437500000000, -1.507812500000, 1491906032
0.043212890625, -0.855468750000, 0.373291015625, -4.609375000000, -2.984375000000, -1.164062500000, 1491906032
0.043212890625, -0.855468750000, 0.373291015625, -4.609375000000, -2.984375000000, -1.164062500000, 1491906032
0.043212890625, -0.855468750000, 0.373291015625, -4.609375000000, -2.984375000000, -1.164062500000, 1491906032
-0.015869140625, -0.946044921875, 0.452636718750, -4.804687500000, -1.187500000000, -1.773437500000, 1491906032
-0.015869140625, -0.946044921875, 0.452636718750, -4.804687500000, -1.187500000000, -1.773437500000, 1491906032
-0.015869140625, -0.946044921875, 0.452636718750, -4.804687500000, -1.187500000000, -1.773437500000, 1491906032
0.077636718750, -0.850830078125, 0.351806640625, -4.226562500000, -2.523437500000, -4.953125000000, 1491906032
0.077636718750, -0.850830078125, 0.351806640625, -4.226562500000, -2.523437500000, -4.953125000000, 1491906032
0.077636718750, -0.850830078125, 0.351806640625, -4.226562500000, -2.523437500000, -4.953125000000, 1491906032
-0.025878906250, -0.967529296875, 0.451660156250, -4.664062500000, -0.656250000000, -1.617187500000, 1491906032
-0.025878906250, -0.967529296875, 0.451660156250, -4.664062500000, -0.656250000000, -1.617187500000, 1491906032
-0.025878906250, -0.967529296875, 0.451660156250, -4.664062500000, -0.656250000000, -1.617187500000, 1491906032
-0.025878906250, -0.967529296875, 0.451660156250, -4.664062500000, -0.656250000000, -1.617187500000, 1491906032
