ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.047851562500, -1.057617187500, 0.383300781250, 33.242187500000, 60.398437500000, -87.648437500000, 1491905375
-0.047851562500, -1.057617187500, 0.383300781250, 33.242187500000, 60.398437500000, -87.648437500000, 1491905375
-0.047851562500, -1.057617187500, 0.383300781250, 32.273437500000, 34.718750000000, -102.937500000000, 1491905375
-0.126464843750, -0.487304687500, 0.258056640625, 9.125000000000, -29.359375000000, -63.656250000000, 1491905375
-0.126464843750, -0.487304687500, 0.258056640625, 9.125000000000, -29.359375000000, -63.656250000000, 1491905375
-0.126464843750, -0.487304687500, 0.258056640625, 9.125000000000, -29.359375000000, -63.656250000000, 1491905375
-0.065673828125, -0.134765625000, 0.040527343750, -44.601562500000, -27.789062500000, 2.539062500000, 1491905375
-0.065673828125, -0.134765625000, 0.040527343750, -44.601562500000, -27.789062500000, 2.539062500000, 1491905375
-0.065673828125, -0.134765625000, 0.040527343750, -44.601562500000, -27.789062500000, 2.539062500000, 1491905376
-0.065673828125, -0.134765625000, 0.040527343750, -44.601562500000, -27.789062500000, 2.539062500000, 1491905376
-0.014160156250, 0.040039062500, 0.092041015625, -66.898437500000, 28.976562500000, 23.335937500000, 1491905376
-0.014160156250, 0.040039062500, 0.092041015625, -66.898437500000, 28.976562500000, 23.335937500000, 1491905376
-0.014160156250, 0.040039062500, 0.092041015625, -86.359375000000, 40.179687500000, 24.843750000000, 1491905376
0.004150390625, -0.380615234375, -0.128662109375, -205.671875000000, -0.710937500000, 33.101562500000, 1491905376
0.004150390625, -0.380615234375, -0.128662109375, -205.671875000000, -0.710937500000, 33.101562500000, 1491905376
0.004150390625, -0.380615234375, -0.128662109375, -205.671875000000, -0.710937500000, 33.101562500000, 1491905376
-1.114013671875, -2.879882812500, 1.079589843750, -17.960937500000, 253.992187500000, -118.390625000000, 1491905376
-1.114013671875, -2.879882812500, 1.079589843750, -17.960937500000, 253.992187500000, -118.390625000000, 1491905376
-1.114013671875, -2.879882812500, 1.079589843750, -17.960937500000, 253.992187500000, -118.390625000000, 1491905376
-0.072265625000, -1.122802734375, 0.397216796875, -212.382812500000, -29.570312500000, 17.328125000000, 1491905376
-0.072265625000, -1.122802734375, 0.397216796875, -212.382812500000, -29.570312500000, 17.328125000000, 1491905376
-0.072265625000, -1.122802734375, 0.397216796875, -212.382812500000, -29.570312500000, 17.328125000000, 1491905376
0.078613281250, -0.680175781250, 0.164306640625, -8.187500000000, -31.804687500000, 30.601562500000, 1491905376
0.078613281250, -0.680175781250, 0.164306640625, -8.187500000000, -31.804687500000, 30.601562500000, 1491905376
0.078613281250, -0.680175781250, 0.164306640625, -8.187500000000, -31.804687500000, 30.601562500000, 1491905376
0.078613281250, -0.680175781250, 0.164306640625, -8.187500000000, -31.804687500000, 30.601562500000, 1491905376
0.078613281250, -0.680175781250, 0.164306640625, -8.187500000000, -31.804687500000, 30.601562500000, 1491905376
-0.016845703125, -0.527587890625, 0.193603515625, 1.476562500000, -5.351562500000, 19.671875000000, 1491905376
-0.002197265625, -0.180175781250, 0.040527343750, -1.789062500000, -8.218750000000, -19.015625000000, 1491905376
-0.002197265625, -0.180175781250, 0.040527343750, -1.789062500000, -8.218750000000, -19.015625000000, 1491905376
-0.002197265625, -0.180175781250, 0.040527343750, -1.789062500000, -8.218750000000, -19.015625000000, 1491905376
-0.002197265625, -0.180175781250, 0.040527343750, -1.789062500000, -8.218750000000, -19.015625000000, 1491905376
-0.076171875000, -0.200927734375, 0.019042968750, -68.812500000000, -121.648437500000, -50.773437500000, 1491905376
-0.076171875000, -0.200927734375, 0.019042968750, -68.812500000000, -121.648437500000, -50.773437500000, 1491905376
-0.076171875000, -0.200927734375, 0.019042968750, -68.812500000000, -121.648437500000, -50.773437500000, 1491905376
-0.076171875000, -0.200927734375, 0.019042968750, -68.812500000000, -121.648437500000, -50.773437500000, 1491905376
-0.083251953125, -0.050292968750, 0.142578125000, -129.195312500000, -189.726562500000, -43.578125000000, 1491905376
-0.083251953125, -0.050292968750, 0.142578125000, -129.195312500000, -189.726562500000, -43.578125000000, 1491905376
-0.083251953125, -0.050292968750, 0.142578125000, -129.195312500000, -189.726562500000, -43.578125000000, 1491905376
0.009765625000, -0.865966796875, -0.094726562500, -256.000000000000, -5.718750000000, 176.984375000000, 1491905376
0.009765625000, -0.865966796875, -0.094726562500, -256.000000000000, -5.718750000000, 176.984375000000, 1491905376
0.009765625000, -0.865966796875, -0.094726562500, -256.000000000000, -5.718750000000, 176.984375000000, 1491905376
1.617431640625, -0.943603515625, 1.393310546875, 253.992187500000, 253.992187500000, 55.593750000000, 1491905376
1.617431640625, -0.943603515625, 1.393310546875, 253.992187500000, 253.992187500000, 55.593750000000, 1491905376
1.617431640625, -0.943603515625, 1.393310546875, 253.992187500000, 253.992187500000, 55.593750000000, 1491905376
-0.008300781250, -1.495117187500, 0.515380859375, -247.335937500000, -10.335937500000, -28.609375000000, 1491905376
-0.008300781250, -1.495117187500, 0.515380859375, -247.335937500000, -10.335937500000, -28.609375000000, 1491905376
-0.008300781250, -1.495117187500, 0.515380859375, -247.335937500000, -10.335937500000, -28.609375000000, 1491905376
-0.008300781250, -1.495117187500, 0.515380859375, -247.335937500000, -10.335937500000, -28.609375000000, 1491905376
0.035888671875, -0.932128906250, 0.698486328125, -105.398437500000, -103.921875000000, 1.132812500000, 1491905376
0.035888671875, -0.932128906250, 0.698486328125, -105.398437500000, -103.921875000000, 1.132812500000, 1491905376
0.035888671875, -0.932128906250, 0.698486328125, -105.398437500000, -103.921875000000, 1.132812500000, 1491905376
0.026367187500, -0.490478515625, 0.145019531250, 30.039062500000, 152.210937500000, -0.187500000000, 1491905376
0.026367187500, -0.490478515625, 0.145019531250, 30.039062500000, 152.210937500000, -0.187500000000, 1491905376
0.026367187500, -0.490478515625, 0.145019531250, 30.039062500000, 152.210937500000, -0.187500000000, 1491905376
0.079589843750, -0.259765625000, 0.063476562500, -43.937500000000, 182.804687500000, 104.726562500000, 1491905376
0.079589843750, -0.259765625000, 0.063476562500, -43.937500000000, 182.804687500000, 104.726562500000, 1491905376
0.079589843750, -0.259765625000, 0.063476562500, -43.937500000000, 182.804687500000, 104.726562500000, 1491905376
-0.031005859375, -0.140136718750, -0.030517578125, -85.421875000000, 51.531250000000, 27.171875000000, 1491905376
-0.031005859375, -0.140136718750, -0.030517578125, -85.421875000000, 51.531250000000, 27.171875000000, 1491905376
-0.031005859375, -0.140136718750, -0.030517578125, -85.421875000000, 51.531250000000, 27.171875000000, 1491905376
-0.031005859375, -0.140136718750, -0.030517578125, -85.421875000000, 51.531250000000, 27.171875000000, 1491905376
-0.363037109375, -1.187988281250, 0.043701171875, -133.140625000000, -134.312500000000, -26.546875000000, 1491905376
-0.363037109375, -1.187988281250, 0.043701171875, -133.140625000000, -134.312500000000, -26.546875000000, 1491905376
-0.363037109375, -1.187988281250, 0.043701171875, -133.140625000000, -134.312500000000, -26.546875000000, 1491905376
-0.641357421875, -2.136230468750, 0.446533203125, 162.437500000000, 226.210937500000, 55.515625000000, 1491905376
-0.641357421875, -2.136230468750, 0.446533203125, 162.437500000000, 226.210937500000, 55.515625000000, 1491905376
-0.641357421875, -2.136230468750, 0.446533203125, 162.437500000000, 226.210937500000, 55.515625000000, 1491905376
-0.641357421875, -2.136230468750, 0.446533203125, 162.437500000000, 226.210937500000, 55.515625000000, 1491905376
0.703125000000, -0.733886718750, 0.632080078125, -210.703125000000, 181.570312500000, -82.726562500000, 1491905376
0.703125000000, -0.733886718750, 0.632080078125, -210.703125000000, 181.570312500000, -82.726562500000, 1491905376
0.703125000000, -0.733886718750, 0.632080078125, -210.703125000000, 181.570312500000, -82.726562500000, 1491905376
0.703125000000, -0.733886718750, 0.632080078125, -210.703125000000, 181.570312500000, -82.726562500000, 1491905376
0.317626953125, -0.531738281250, 0.321533203125, -35.781250000000, 254.585937500000, 253.992187500000, 1491905376
0.317626953125, -0.531738281250, 0.321533203125, -35.781250000000, 254.585937500000, 253.992187500000, 1491905377
0.317626953125, -0.531738281250, 0.321533203125, -35.781250000000, 254.585937500000, 253.992187500000, 1491905377
0.317626953125, -0.531738281250, 0.321533203125, -35.781250000000, 254.585937500000, 253.992187500000, 1491905377
0.317626953125, -0.531738281250, 0.321533203125, -35.781250000000, 254.585937500000, 253.992187500000, 1491905377
0.114990234375, -0.144775390625, 0.073242187500, 49.125000000000, 77.398437500000, 5.562500000000, 1491905377
0.100097656250, -0.049560546875, 0.136718750000, -5.289062500000, 66.476562500000, 13.429687500000, 1491905377
0.100097656250, -0.049560546875, 0.136718750000, -5.289062500000, 66.476562500000, 13.429687500000, 1491905377
0.100097656250, -0.049560546875, 0.136718750000, -5.289062500000, 66.476562500000, 13.429687500000, 1491905377
0.134277343750, -0.046630859375, 0.020507812500, -25.500000000000, 70.656250000000, 25.070312500000, 1491905377
0.183837890625, -0.621826171875, 0.045166015625, -230.390625000000, 93.632812500000, 101.234375000000, 1491905377
0.183837890625, -0.621826171875, 0.045166015625, -230.390625000000, 93.632812500000, 101.234375000000, 1491905377
0.183837890625, -0.621826171875, 0.045166015625, -230.390625000000, 93.632812500000, 101.234375000000, 1491905377
0.183837890625, -0.621826171875, 0.045166015625, -230.390625000000, 93.632812500000, 101.234375000000, 1491905377
0.871093750000, -2.156250000000, 0.897460937500, 22.882812500000, 8.664062500000, 116.695312500000, 1491905377
0.871093750000, -2.156250000000, 0.897460937500, 22.882812500000, 8.664062500000, 116.695312500000, 1491905377
