ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.088378906250, -0.809326171875, 0.596679687500, 1.390625000000, 1.132812500000, -1.937500000000, 1491905253
-0.088378906250, -0.809326171875, 0.596679687500, 1.390625000000, 1.132812500000, -1.937500000000, 1491905253
0.067871093750, -0.884521484375, 0.495117187500, -1.781250000000, 4.625000000000, -4.742187500000, 1491905253
0.067871093750, -0.884521484375, 0.495117187500, -1.781250000000, 4.625000000000, -4.742187500000, 1491905253
0.067871093750, -0.884521484375, 0.495117187500, -1.781250000000, 4.625000000000, -4.742187500000, 1491905253
0.067871093750, -0.884521484375, 0.495117187500, -1.781250000000, 4.625000000000, -4.742187500000, 1491905253
-0.029541015625, -0.903076171875, 0.625732421875, 2.078125000000, 2.843750000000, -4.335937500000, 1491905253
-0.029541015625, -0.903076171875, 0.625732421875, 2.078125000000, 2.843750000000, -4.335937500000, 1491905253
-0.029541015625, -0.903076171875, 0.625732421875, 2.078125000000, 2.843750000000, -4.335937500000, 1491905253
0.063964843750, -0.848876953125, 0.573486328125, -2.945312500000, 0.570312500000, 2.296875000000, 1491905253
0.063964843750, -0.848876953125, 0.573486328125, -2.945312500000, 0.570312500000, 2.296875000000, 1491905253
0.063964843750, -0.848876953125, 0.573486328125, -2.945312500000, 0.570312500000, 2.296875000000, 1491905253
0.063964843750, -0.848876953125, 0.573486328125, -2.945312500000, 0.570312500000, 2.296875000000, 1491905253
-0.032958984375, -0.864746093750, 0.602294921875, -12.726562500000, -4.437500000000, 0.437500000000, 1491905253
-0.032958984375, -0.864746093750, 0.602294921875, -12.726562500000, -4.437500000000, 0.437500000000, 1491905253
-0.032958984375, -0.864746093750, 0.602294921875, -12.726562500000, -4.437500000000, 0.437500000000, 1491905253
-0.068359375000, -0.819091796875, 0.588623046875, -2.992187500000, -6.804687500000, 2.882812500000, 1491905253
-0.068359375000, -0.819091796875, 0.588623046875, -2.992187500000, -6.804687500000, 2.882812500000, 1491905253
-0.068359375000, -0.819091796875, 0.588623046875, -2.992187500000, -6.804687500000, 2.882812500000, 1491905253
-0.024169921875, -0.787597656250, 0.565185546875, -12.492187500000, -3.484375000000, -0.070312500000, 1491905253
-0.024169921875, -0.787597656250, 0.565185546875, -12.492187500000, -3.484375000000, -0.070312500000, 1491905253
-0.024169921875, -0.787597656250, 0.565185546875, -12.492187500000, -3.484375000000, -0.070312500000, 1491905253
-0.008789062500, -0.814453125000, 0.580078125000, -4.070312500000, -3.187500000000, -1.929687500000, 1491905253
-0.008789062500, -0.814453125000, 0.580078125000, -4.070312500000, -3.187500000000, -1.929687500000, 1491905253
-0.008789062500, -0.814453125000, 0.580078125000, -4.070312500000, -3.187500000000, -1.929687500000, 1491905253
-0.008789062500, -0.814453125000, 0.580078125000, -4.070312500000, -3.187500000000, -1.929687500000, 1491905253
0.081787109375, -0.822021484375, 0.535156250000, -4.562500000000, -4.820312500000, 0.757812500000, 1491905253
