ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.216552734375, -0.909912109375, 0.332275390625, -73.367187500000, 132.773437500000, -55.148437500000, 1491906719
0.216552734375, -0.909912109375, 0.332275390625, -73.367187500000, 132.773437500000, -55.148437500000, 1491906719
0.216552734375, -0.909912109375, 0.332275390625, -73.367187500000, 132.773437500000, -55.148437500000, 1491906719
0.216552734375, -0.909912109375, 0.332275390625, -73.367187500000, 132.773437500000, -55.148437500000, 1491906719
0.203369140625, -0.863281250000, 0.361328125000, -11.648437500000, -11.445312500000, -36.546875000000, 1491906719
0.203369140625, -0.863281250000, 0.361328125000, -11.648437500000, -11.445312500000, -36.546875000000, 1491906719
0.203369140625, -0.863281250000, 0.361328125000, -11.648437500000, -11.445312500000, -36.546875000000, 1491906719
0.203369140625, -0.863281250000, 0.361328125000, -8.671875000000, -9.585937500000, -19.406250000000, 1491906719
0.144775390625, -0.805419921875, 0.306884765625, 0.875000000000, -24.476562500000, -11.585937500000, 1491906719
0.144775390625, -0.805419921875, 0.306884765625, 0.875000000000, -24.476562500000, -11.585937500000, 1491906719
0.144775390625, -0.805419921875, 0.306884765625, 0.875000000000, -24.476562500000, -11.585937500000, 1491906719
0.144775390625, -0.805419921875, 0.306884765625, 0.875000000000, -24.476562500000, -11.585937500000, 1491906719
0.130371093750, -0.861816406250, 0.396728515625, -4.335937500000, -21.835937500000, -11.492187500000, 1491906719
0.130371093750, -0.861816406250, 0.396728515625, -4.335937500000, -21.835937500000, -11.492187500000, 1491906719
0.130371093750, -0.861816406250, 0.396728515625, -4.335937500000, -21.835937500000, -11.492187500000, 1491906719
0.130371093750, -0.861816406250, 0.396728515625, -4.335937500000, -21.835937500000, -11.492187500000, 1491906719
0.130371093750, -0.861816406250, 0.396728515625, -4.335937500000, -21.835937500000, -11.492187500000, 1491906719
0.114990234375, -1.004638671875, 0.305419921875, -0.726562500000, -18.859375000000, -7.375000000000, 1491906719
0.114990234375, -1.004638671875, 0.305419921875, -0.726562500000, -18.859375000000, -7.375000000000, 1491906719
