ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.020507812500, 0.242431640625, 1.003417968750, -1.890625000000, 8.789062500000, -2.695312500000, 1491905581
0.020507812500, 0.242431640625, 1.003417968750, -1.890625000000, 8.789062500000, -2.695312500000, 1491905581
0.020507812500, 0.242431640625, 1.003417968750, -1.890625000000, 8.789062500000, -2.695312500000, 1491905581
0.020507812500, 0.242431640625, 1.003417968750, -1.890625000000, 8.789062500000, -2.695312500000, 1491905581
0.035400390625, 0.316406250000, 0.865234375000, -4.367187500000, -4.382812500000, 0.101562500000, 1491905581
0.035400390625, 0.316406250000, 0.865234375000, -4.367187500000, -4.382812500000, 0.101562500000, 1491905581
0.035400390625, 0.316406250000, 0.865234375000, -4.367187500000, -4.382812500000, 0.101562500000, 1491905581
0.045166015625, 0.383300781250, 0.906982421875, -4.460937500000, 0.625000000000, -3.578125000000, 1491905582
0.045166015625, 0.383300781250, 0.906982421875, -4.460937500000, 0.625000000000, -3.578125000000, 1491905582
0.045166015625, 0.383300781250, 0.906982421875, -4.460937500000, 0.625000000000, -3.578125000000, 1491905582
0.045166015625, 0.383300781250, 0.906982421875, -4.460937500000, 0.625000000000, -3.578125000000, 1491905582
0.142089843750, 0.338378906250, 1.003906250000, -8.015625000000, 3.320312500000, -6.968750000000, 1491905582
0.142089843750, 0.338378906250, 1.003906250000, -8.015625000000, 3.320312500000, -6.968750000000, 1491905582
0.142089843750, 0.338378906250, 1.003906250000, -8.015625000000, 3.320312500000, -6.968750000000, 1491905582
0.145751953125, 0.365234375000, 0.931396484375, -5.296875000000, -6.859375000000, -4.507812500000, 1491905582
0.199462890625, 0.371093750000, 0.977539062500, -6.468750000000, -4.976562500000, -3.281250000000, 1491905582
0.199462890625, 0.371093750000, 0.977539062500, -6.468750000000, -4.976562500000, -3.281250000000, 1491905582
0.199462890625, 0.371093750000, 0.977539062500, -6.468750000000, -4.976562500000, -3.281250000000, 1491905582
0.199462890625, 0.371093750000, 0.977539062500, -6.468750000000, -4.976562500000, -3.281250000000, 1491905582
0.149169921875, 0.367675781250, 0.949951171875, -6.515625000000, -4.312500000000, -6.226562500000, 1491905582
0.149169921875, 0.367675781250, 0.949951171875, -6.515625000000, -4.312500000000, -6.226562500000, 1491905582
0.149169921875, 0.367675781250, 0.949951171875, -6.515625000000, -4.312500000000, -6.226562500000, 1491905582
0.149169921875, 0.367675781250, 0.949951171875, -6.515625000000, -4.312500000000, -6.226562500000, 1491905582
0.179443359375, 0.318847656250, 0.962646484375, -1.835937500000, -8.570312500000, -5.054687500000, 1491905582
0.179443359375, 0.318847656250, 0.962646484375, -1.835937500000, -8.570312500000, -5.054687500000, 1491905582
0.179443359375, 0.318847656250, 0.962646484375, -1.835937500000, -8.570312500000, -5.054687500000, 1491905582
0.179443359375, 0.318847656250, 0.962646484375, -1.835937500000, -8.570312500000, -5.054687500000, 1491905582
0.133300781250, 0.340820312500, 0.854980468750, -1.828125000000, -4.515625000000, -4.750000000000, 1491905582
0.133300781250, 0.340820312500, 0.854980468750, -1.828125000000, -4.515625000000, -4.750000000000, 1491905582
0.133300781250, 0.340820312500, 0.854980468750, -1.828125000000, -4.515625000000, -4.750000000000, 1491905582
0.136718750000, 0.391845703125, 0.918212890625, 0.726562500000, 0.109375000000, -4.273437500000, 1491905582
0.136718750000, 0.391845703125, 0.918212890625, 0.726562500000, 0.109375000000, -4.273437500000, 1491905582
0.136718750000, 0.391845703125, 0.918212890625, 0.726562500000, 0.109375000000, -4.273437500000, 1491905582
0.112060546875, 0.315185546875, 1.011718750000, -8.062500000000, -3.562500000000, -6.898437500000, 1491905582
0.112060546875, 0.315185546875, 1.011718750000, -8.062500000000, -3.562500000000, -6.898437500000, 1491905582
0.112060546875, 0.315185546875, 1.011718750000, -8.062500000000, -3.562500000000, -6.898437500000, 1491905582
0.112060546875, 0.315185546875, 1.011718750000, -8.062500000000, -3.562500000000, -6.898437500000, 1491905582
0.111328125000, 0.310546875000, 0.865966796875, -4.976562500000, -2.515625000000, -4.453125000000, 1491905582
0.111328125000, 0.310546875000, 0.865966796875, -4.976562500000, -2.515625000000, -4.453125000000, 1491905582
0.111328125000, 0.310546875000, 0.865966796875, -4.976562500000, -2.515625000000, -4.453125000000, 1491905582
0.111328125000, 0.310546875000, 0.865966796875, -4.976562500000, -2.515625000000, -4.453125000000, 1491905582
0.111328125000, 0.310546875000, 0.865966796875, -4.976562500000, -2.515625000000, -4.453125000000, 1491905582
0.111328125000, 0.310546875000, 0.865966796875, -4.976562500000, -2.515625000000, -4.453125000000, 1491905582
0.101806640625, 0.385986328125, 1.089355468750, -2.359375000000, -0.335937500000, -4.976562500000, 1491905582
0.101806640625, 0.385986328125, 1.089355468750, -2.359375000000, -0.335937500000, -4.976562500000, 1491905582
0.101806640625, 0.385986328125, 1.089355468750, -2.359375000000, -0.335937500000, -4.976562500000, 1491905582
0.059814453125, 0.386718750000, 0.926025390625, -1.023437500000, -1.976562500000, -4.187500000000, 1491905582
0.059814453125, 0.386718750000, 0.926025390625, -1.023437500000, -1.976562500000, -4.187500000000, 1491905582
0.059814453125, 0.386718750000, 0.926025390625, -1.023437500000, -1.976562500000, -4.187500000000, 1491905582
0.059814453125, 0.386718750000, 0.926025390625, -1.023437500000, -1.976562500000, -4.187500000000, 1491905582
0.097900390625, 0.324951171875, 1.001464843750, 0.890625000000, 0.046875000000, -5.695312500000, 1491905582
0.097900390625, 0.324951171875, 1.001464843750, 0.890625000000, 0.046875000000, -5.695312500000, 1491905582
0.097900390625, 0.324951171875, 1.001464843750, 0.890625000000, 0.046875000000, -5.695312500000, 1491905582
0.046386718750, 0.342529296875, 0.857421875000, -3.750000000000, -1.796875000000, -4.570312500000, 1491905582
0.046386718750, 0.342529296875, 0.857421875000, -3.750000000000, -1.796875000000, -4.570312500000, 1491905582
0.046386718750, 0.342529296875, 0.857421875000, -3.750000000000, -1.796875000000, -4.570312500000, 1491905582
0.046386718750, 0.342529296875, 0.857421875000, -3.750000000000, -1.796875000000, -4.570312500000, 1491905582
0.101074218750, 0.392089843750, 0.963134765625, -2.375000000000, -2.171875000000, -3.093750000000, 1491905582
0.101074218750, 0.392089843750, 0.963134765625, -2.375000000000, -2.171875000000, -3.093750000000, 1491905582
0.101074218750, 0.392089843750, 0.963134765625, -2.375000000000, -2.171875000000, -3.093750000000, 1491905582
0.101074218750, 0.392089843750, 0.963134765625, -2.375000000000, -2.171875000000, -3.093750000000, 1491905582
0.101074218750, 0.392089843750, 0.963134765625, -2.375000000000, -2.171875000000, -3.093750000000, 1491905582
0.101074218750, 0.392089843750, 0.963134765625, -2.453125000000, -2.554687500000, -1.273437500000, 1491905582
0.106445312500, 0.400146484375, 0.925048828125, -2.835937500000, 0.695312500000, -3.070312500000, 1491905582
0.106445312500, 0.400146484375, 0.925048828125, -2.835937500000, 0.695312500000, -3.070312500000, 1491905582
0.106445312500, 0.400146484375, 0.925048828125, -2.835937500000, 0.695312500000, -3.070312500000, 1491905582
0.207031250000, 0.318359375000, 0.981689453125, -4.007812500000, 0.273437500000, -5.484375000000, 1491905582
0.207031250000, 0.318359375000, 0.981689453125, -4.007812500000, 0.273437500000, -5.484375000000, 1491905582
