ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.018066406250, -0.834472656250, 0.291748046875, 0.789062500000, -24.437500000000, -8.554687500000, 1491906863
0.018066406250, -0.834472656250, 0.291748046875, 0.789062500000, -24.437500000000, -8.554687500000, 1491906863
0.018066406250, -0.834472656250, 0.291748046875, 0.789062500000, -24.437500000000, -8.554687500000, 1491906863
0.018066406250, -0.834472656250, 0.291748046875, 0.789062500000, -24.437500000000, -8.554687500000, 1491906863
0.018066406250, -0.834472656250, 0.291748046875, 0.789062500000, -24.437500000000, -8.554687500000, 1491906863
0.062255859375, -0.894531250000, 0.229492187500, 4.109375000000, -30.890625000000, -3.867187500000, 1491906863
0.062255859375, -0.894531250000, 0.229492187500, 4.109375000000, -30.890625000000, -3.867187500000, 1491906863
0.062255859375, -0.894531250000, 0.229492187500, 4.109375000000, -30.890625000000, -3.867187500000, 1491906863
0.062255859375, -0.894531250000, 0.229492187500, 4.109375000000, -30.890625000000, -3.867187500000, 1491906863
-0.017822265625, -0.952148437500, 0.287597656250, 2.523437500000, -22.484375000000, -2.796875000000, 1491906863
-0.017822265625, -0.952148437500, 0.287597656250, 2.523437500000, -22.484375000000, -2.796875000000, 1491906863
-0.017822265625, -0.952148437500, 0.287597656250, 2.523437500000, -22.484375000000, -2.796875000000, 1491906863
0.108154296875, -0.917968750000, 0.305664062500, -0.023437500000, -10.640625000000, -4.351562500000, 1491906863
0.108154296875, -0.917968750000, 0.305664062500, -0.023437500000, -10.640625000000, -4.351562500000, 1491906863
0.108154296875, -0.917968750000, 0.305664062500, -0.023437500000, -10.640625000000, -4.351562500000, 1491906863
0.108154296875, -0.917968750000, 0.305664062500, -0.023437500000, -10.640625000000, -4.351562500000, 1491906863
0.135253906250, -0.941162109375, 0.293701171875, 2.265625000000, -7.992187500000, 0.546875000000, 1491906863
0.135253906250, -0.941162109375, 0.293701171875, 2.265625000000, -7.992187500000, 0.546875000000, 1491906863
0.135253906250, -0.941162109375, 0.293701171875, 2.265625000000, -7.992187500000, 0.546875000000, 1491906863
-0.006347656250, -0.956542968750, 0.293945312500, 1.781250000000, 1.750000000000, 5.523437500000, 1491906863
-0.006347656250, -0.956542968750, 0.293945312500, 1.781250000000, 1.750000000000, 5.523437500000, 1491906863
-0.006347656250, -0.956542968750, 0.293945312500, 1.781250000000, 1.750000000000, 5.523437500000, 1491906863
0.109375000000, -0.926513671875, 0.310302734375, 1.671875000000, 0.328125000000, 7.109375000000, 1491906863
0.220947265625, -1.089843750000, 0.366455078125, -20.429687500000, 21.070312500000, 24.437500000000, 1491906863
0.220947265625, -1.089843750000, 0.366455078125, -20.429687500000, 21.070312500000, 24.437500000000, 1491906863
0.220947265625, -1.089843750000, 0.366455078125, -20.429687500000, 21.070312500000, 24.437500000000, 1491906863
0.251464843750, -1.155273437500, 0.336914062500, -18.265625000000, 21.609375000000, 26.406250000000, 1491906863
0.251464843750, -1.155273437500, 0.336914062500, -18.265625000000, 21.609375000000, 26.406250000000, 1491906863
0.251464843750, -1.155273437500, 0.336914062500, -18.265625000000, 21.609375000000, 26.406250000000, 1491906863
0.251464843750, -1.155273437500, 0.336914062500, -18.265625000000, 21.609375000000, 26.406250000000, 1491906863
0.251464843750, -1.155273437500, 0.336914062500, -18.265625000000, 21.609375000000, 26.406250000000, 1491906863
0.251464843750, -1.155273437500, 0.336914062500, -18.265625000000, 21.609375000000, 26.406250000000, 1491906863
0.060791015625, -0.969482421875, 0.296386718750, -1.851562500000, 7.726562500000, 18.156250000000, 1491906863
0.060791015625, -0.969482421875, 0.296386718750, -1.851562500000, 7.726562500000, 18.156250000000, 1491906863
0.060791015625, -0.969482421875, 0.296386718750, -1.851562500000, 7.726562500000, 18.156250000000, 1491906863
0.122070312500, -0.886230468750, 0.280029296875, -6.960937500000, 17.890625000000, 14.500000000000, 1491906863
0.122070312500, -0.886230468750, 0.280029296875, -6.960937500000, 17.890625000000, 14.500000000000, 1491906863
0.122070312500, -0.886230468750, 0.280029296875, -6.960937500000, 17.890625000000, 14.500000000000, 1491906863
0.185058593750, -0.856201171875, 0.230224609375, -7.304687500000, 30.367187500000, 11.679687500000, 1491906863
0.185058593750, -0.856201171875, 0.230224609375, -7.304687500000, 30.367187500000, 11.679687500000, 1491906863
0.185058593750, -0.856201171875, 0.230224609375, -7.304687500000, 30.367187500000, 11.679687500000, 1491906863
0.185058593750, -0.856201171875, 0.230224609375, -7.304687500000, 30.367187500000, 11.679687500000, 1491906863
0.249267578125, -0.858154296875, 0.243408203125, -7.773437500000, 32.867187500000, 12.312500000000, 1491906863
0.257812500000, -0.955566406250, 0.276123046875, -1.578125000000, 29.617187500000, 14.015625000000, 1491906863
