ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.223876953125, 0.572753906250, 0.879882812500, -4.265625000000, -0.718750000000, -3.007812500000, 1491905922
-0.223876953125, 0.572753906250, 0.879882812500, -4.265625000000, -0.718750000000, -3.007812500000, 1491905923
-0.223876953125, 0.572753906250, 0.879882812500, -4.265625000000, -0.718750000000, -3.007812500000, 1491905923
-0.177490234375, 0.568359375000, 0.953125000000, -1.265625000000, -1.070312500000, 0.257812500000, 1491905923
-0.177490234375, 0.568359375000, 0.953125000000, -1.265625000000, -1.070312500000, 0.257812500000, 1491905923
-0.177490234375, 0.568359375000, 0.953125000000, -1.265625000000, -1.070312500000, 0.257812500000, 1491905923
-0.331542968750, 0.605712890625, 0.827880859375, -6.453125000000, -0.351562500000, -3.156250000000, 1491905923
-0.331542968750, 0.605712890625, 0.827880859375, -6.453125000000, -0.351562500000, -3.156250000000, 1491905923
-0.331542968750, 0.605712890625, 0.827880859375, -6.453125000000, -0.351562500000, -3.156250000000, 1491905923
-0.331542968750, 0.605712890625, 0.827880859375, -6.453125000000, -0.351562500000, -3.156250000000, 1491905923
-0.180175781250, 0.507568359375, 0.829101562500, -3.796875000000, 1.562500000000, -1.304687500000, 1491905923
-0.180175781250, 0.507568359375, 0.829101562500, -3.796875000000, 1.562500000000, -1.304687500000, 1491905923
-0.180175781250, 0.507568359375, 0.829101562500, -3.796875000000, 1.562500000000, -1.304687500000, 1491905923
-0.262451171875, 0.572509765625, 0.883789062500, -6.148437500000, 2.726562500000, -3.765625000000, 1491905923
-0.262451171875, 0.572509765625, 0.883789062500, -6.148437500000, 2.726562500000, -3.765625000000, 1491905923
-0.262451171875, 0.572509765625, 0.883789062500, -6.148437500000, 2.726562500000, -3.765625000000, 1491905923
-0.104980468750, 0.515869140625, 0.793212890625, -1.093750000000, -0.953125000000, -1.585937500000, 1491905923
-0.104980468750, 0.515869140625, 0.793212890625, -1.093750000000, -0.953125000000, -1.585937500000, 1491905923
-0.104980468750, 0.515869140625, 0.793212890625, -1.093750000000, -0.953125000000, -1.585937500000, 1491905923
-0.178222656250, 0.426025390625, 0.808105468750, -3.546875000000, 2.078125000000, -4.437500000000, 1491905923
-0.261962890625, 0.592041015625, 0.876708984375, -4.093750000000, -0.476562500000, -4.656250000000, 1491905923
-0.227539062500, 0.584228515625, 0.796386718750, -3.109375000000, 2.218750000000, -5.195312500000, 1491905923
-0.227539062500, 0.584228515625, 0.796386718750, -3.109375000000, 2.218750000000, -5.195312500000, 1491905923
-0.227539062500, 0.584228515625, 0.796386718750, -3.109375000000, 2.218750000000, -5.195312500000, 1491905923
-0.227539062500, 0.584228515625, 0.796386718750, -3.109375000000, 2.218750000000, -5.195312500000, 1491905923
-0.233154296875, 0.589111328125, 0.831298828125, -8.468750000000, -0.281250000000, -4.242187500000, 1491905923
-0.233154296875, 0.589111328125, 0.831298828125, -8.468750000000, -0.281250000000, -4.242187500000, 1491905923
-0.233154296875, 0.589111328125, 0.831298828125, -8.468750000000, -0.281250000000, -4.242187500000, 1491905923
-0.233154296875, 0.589111328125, 0.831298828125, -8.468750000000, -0.281250000000, -4.242187500000, 1491905923
-0.250976562500, 0.588134765625, 0.877685546875, -5.210937500000, -1.390625000000, -1.664062500000, 1491905923
-0.250976562500, 0.588134765625, 0.877685546875, -5.210937500000, -1.390625000000, -1.664062500000, 1491905923
-0.250976562500, 0.588134765625, 0.877685546875, -5.210937500000, -1.390625000000, -1.664062500000, 1491905923
-0.196533203125, 0.647460937500, 0.745117187500, -6.203125000000, 2.242187500000, -2.976562500000, 1491905923
-0.196533203125, 0.647460937500, 0.745117187500, -6.203125000000, 2.242187500000, -2.976562500000, 1491905923
-0.196533203125, 0.647460937500, 0.745117187500, -6.203125000000, 2.242187500000, -2.976562500000, 1491905923
-0.196533203125, 0.647460937500, 0.745117187500, -6.203125000000, 2.242187500000, -2.976562500000, 1491905923
-0.175537109375, 0.476074218750, 0.903320312500, -5.585937500000, -0.062500000000, -1.585937500000, 1491905923
-0.175537109375, 0.476074218750, 0.903320312500, -5.585937500000, -0.062500000000, -1.585937500000, 1491905923
-0.325439453125, 0.577636718750, 0.795654296875, -6.148437500000, -1.000000000000, -3.992187500000, 1491905923
-0.325439453125, 0.577636718750, 0.795654296875, -6.148437500000, -1.000000000000, -3.992187500000, 1491905923
-0.325439453125, 0.577636718750, 0.795654296875, -6.148437500000, -1.000000000000, -3.992187500000, 1491905923
-0.325439453125, 0.577636718750, 0.795654296875, -6.148437500000, -1.000000000000, -3.992187500000, 1491905923
-0.166992187500, 0.590820312500, 0.814941406250, -3.492187500000, -2.117187500000, -4.109375000000, 1491905923
-0.166992187500, 0.590820312500, 0.814941406250, -3.492187500000, -2.117187500000, -4.109375000000, 1491905923
-0.166992187500, 0.590820312500, 0.814941406250, -3.492187500000, -2.117187500000, -4.109375000000, 1491905923
-0.271972656250, 0.582763671875, 0.937988281250, -6.359375000000, -0.445312500000, -1.648437500000, 1491905923
-0.271972656250, 0.582763671875, 0.937988281250, -6.359375000000, -0.445312500000, -1.648437500000, 1491905923
-0.271972656250, 0.582763671875, 0.937988281250, -6.359375000000, -0.445312500000, -1.648437500000, 1491905923
-0.165527343750, 0.536132812500, 0.882080078125, -6.867187500000, -0.617187500000, -5.312500000000, 1491905923
-0.165527343750, 0.536132812500, 0.882080078125, -6.867187500000, -0.617187500000, -5.312500000000, 1491905923
-0.165527343750, 0.536132812500, 0.882080078125, -6.867187500000, -0.617187500000, -5.312500000000, 1491905923
-0.165527343750, 0.536132812500, 0.882080078125, -6.867187500000, -0.617187500000, -5.312500000000, 1491905923
-0.108642578125, 0.560546875000, 0.904296875000, -6.710937500000, 1.695312500000, -1.687500000000, 1491905923
-0.108642578125, 0.560546875000, 0.904296875000, -6.710937500000, 1.695312500000, -1.687500000000, 1491905923
-0.108642578125, 0.560546875000, 0.904296875000, -6.710937500000, 1.695312500000, -1.687500000000, 1491905923
