ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.258056640625, -0.762451171875, 0.299804687500, 10.257812500000, -54.914062500000, 11.484375000000, 1491907150
0.258056640625, -0.762451171875, 0.299804687500, 10.257812500000, -54.914062500000, 11.484375000000, 1491907150
0.258056640625, -0.762451171875, 0.299804687500, 10.257812500000, -54.914062500000, 11.484375000000, 1491907150
0.258056640625, -0.762451171875, 0.299804687500, 10.257812500000, -54.914062500000, 11.484375000000, 1491907150
0.163574218750, -0.291259765625, 0.058105468750, 30.890625000000, 101.789062500000, 15.257812500000, 1491907150
0.163574218750, -0.291259765625, 0.058105468750, 30.890625000000, 101.789062500000, 15.257812500000, 1491907150
0.163574218750, -0.291259765625, 0.058105468750, 30.890625000000, 101.789062500000, 15.257812500000, 1491907150
0.169677734375, -0.396972656250, -0.003173828125, 27.351562500000, 141.476562500000, 18.359375000000, 1491907150
-0.049804687500, -0.314697265625, -0.043945312500, -60.039062500000, -26.062500000000, -48.546875000000, 1491907150
-0.049804687500, -0.314697265625, -0.043945312500, -60.039062500000, -26.062500000000, -48.546875000000, 1491907150
-0.049804687500, -0.314697265625, -0.043945312500, -60.039062500000, -26.062500000000, -48.546875000000, 1491907150
0.398681640625, -0.910644531250, 0.055908203125, -70.093750000000, -60.523437500000, 23.414062500000, 1491907150
0.398681640625, -0.910644531250, 0.055908203125, -70.093750000000, -60.523437500000, 23.414062500000, 1491907150
0.398681640625, -0.910644531250, 0.055908203125, -70.093750000000, -60.523437500000, 23.414062500000, 1491907150
0.398681640625, -0.910644531250, 0.055908203125, -70.093750000000, -60.523437500000, 23.414062500000, 1491907150
0.882568359375, -1.853515625000, 0.605957031250, 92.914062500000, -104.687500000000, 30.851562500000, 1491907150
0.882568359375, -1.853515625000, 0.605957031250, 92.914062500000, -104.687500000000, 30.851562500000, 1491907150
0.882568359375, -1.853515625000, 0.605957031250, 92.914062500000, -104.687500000000, 30.851562500000, 1491907150
0.882568359375, -1.853515625000, 0.605957031250, 92.914062500000, -104.687500000000, 30.851562500000, 1491907150
0.882568359375, -1.853515625000, 0.605957031250, 92.914062500000, -104.687500000000, 30.851562500000, 1491907150
0.628173828125, -1.408447265625, 0.275390625000, -38.109375000000, 156.257812500000, -37.390625000000, 1491907150
0.628173828125, -1.408447265625, 0.275390625000, -38.109375000000, 156.257812500000, -37.390625000000, 1491907150
0.628173828125, -1.408447265625, 0.275390625000, -38.109375000000, 156.257812500000, -37.390625000000, 1491907150
0.628173828125, -1.408447265625, 0.275390625000, -38.109375000000, 156.257812500000, -37.390625000000, 1491907150
0.628173828125, -1.408447265625, 0.275390625000, -38.109375000000, 156.257812500000, -37.390625000000, 1491907151
0.075195312500, -0.403564453125, 0.027832031250, -28.546875000000, 51.789062500000, -17.250000000000, 1491907151
0.075195312500, -0.403564453125, 0.027832031250, -28.546875000000, 51.789062500000, -17.250000000000, 1491907151
0.075195312500, -0.403564453125, 0.027832031250, -28.546875000000, 51.789062500000, -17.250000000000, 1491907151
0.075195312500, -0.403564453125, 0.027832031250, -28.546875000000, 51.789062500000, -17.250000000000, 1491907151
0.075195312500, -0.403564453125, 0.027832031250, -28.546875000000, 51.789062500000, -17.250000000000, 1491907151
-0.083496093750, -0.316894531250, -0.050048828125, -17.726562500000, 7.234375000000, -27.195312500000, 1491907151
-0.083496093750, -0.316894531250, -0.050048828125, -17.726562500000, 7.234375000000, -27.195312500000, 1491907151
-0.083496093750, -0.316894531250, -0.050048828125, -17.726562500000, 7.234375000000, -27.195312500000, 1491907151
