ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.083740234375, -0.916015625000, 0.238037109375, -7.242187500000, 33.960937500000, 4.562500000000, 1491906192
-0.083740234375, -0.916015625000, 0.238037109375, -7.242187500000, 33.960937500000, 4.562500000000, 1491906192
-0.083740234375, -0.916015625000, 0.238037109375, -7.242187500000, 33.960937500000, 4.562500000000, 1491906192
-0.083740234375, -0.916015625000, 0.238037109375, -7.242187500000, 33.960937500000, 4.562500000000, 1491906192
-0.194824218750, -0.857666015625, 0.309082031250, -9.703125000000, 17.937500000000, -2.210937500000, 1491906192
-0.194824218750, -0.857666015625, 0.309082031250, -9.703125000000, 17.937500000000, -2.210937500000, 1491906192
-0.194824218750, -0.857666015625, 0.309082031250, -9.703125000000, 17.937500000000, -2.210937500000, 1491906192
-0.041748046875, -0.892333984375, 0.383544921875, -5.648437500000, 8.382812500000, 2.101562500000, 1491906192
-0.041748046875, -0.892333984375, 0.383544921875, -5.648437500000, 8.382812500000, 2.101562500000, 1491906192
0.038085937500, -1.024658203125, 0.376708984375, -14.039062500000, 2.031250000000, -2.429687500000, 1491906192
0.038085937500, -1.024658203125, 0.376708984375, -14.039062500000, 2.031250000000, -2.429687500000, 1491906192
0.027343750000, -0.964355468750, 0.442382812500, -14.765625000000, -4.601562500000, 0.328125000000, 1491906192
-0.014892578125, -0.905761718750, 0.303955078125, -14.914062500000, -6.132812500000, -2.804687500000, 1491906192
-0.014892578125, -0.905761718750, 0.303955078125, -14.914062500000, -6.132812500000, -2.804687500000, 1491906192
-0.014892578125, -0.905761718750, 0.303955078125, -14.914062500000, -6.132812500000, -2.804687500000, 1491906192
-0.014892578125, -0.905761718750, 0.303955078125, -14.914062500000, -6.132812500000, -2.804687500000, 1491906192
-0.014892578125, -0.905761718750, 0.303955078125, -14.914062500000, -6.132812500000, -2.804687500000, 1491906192
0.023681640625, -0.995605468750, 0.439697265625, -10.734375000000, -8.078125000000, -4.328125000000, 1491906192
0.023681640625, -0.995605468750, 0.439697265625, -10.734375000000, -8.078125000000, -4.328125000000, 1491906192
0.023681640625, -0.995605468750, 0.439697265625, -10.734375000000, -8.078125000000, -4.328125000000, 1491906192
-0.035400390625, -0.965576171875, 0.308837890625, -5.671875000000, -11.250000000000, -4.812500000000, 1491906192
-0.035400390625, -0.965576171875, 0.308837890625, -5.671875000000, -11.250000000000, -4.812500000000, 1491906192
-0.035400390625, -0.965576171875, 0.308837890625, -5.671875000000, -11.250000000000, -4.812500000000, 1491906192
-0.021484375000, -0.962646484375, 0.337890625000, -4.695312500000, -11.429687500000, -4.945312500000, 1491906192
-0.021484375000, -0.962646484375, 0.337890625000, -4.695312500000, -11.429687500000, -4.945312500000, 1491906192
0.021240234375, -0.922851562500, 0.374023437500, -1.648437500000, -5.593750000000, -6.250000000000, 1491906192
0.021240234375, -0.922851562500, 0.374023437500, -1.648437500000, -5.593750000000, -6.250000000000, 1491906192
0.021240234375, -0.922851562500, 0.374023437500, -1.648437500000, -5.593750000000, -6.250000000000, 1491906192
0.021240234375, -0.922851562500, 0.374023437500, -1.648437500000, -5.593750000000, -6.250000000000, 1491906192
0.021240234375, -0.922851562500, 0.374023437500, -1.648437500000, -5.593750000000, -6.250000000000, 1491906192
0.027343750000, -0.956054687500, 0.354003906250, -1.632812500000, -1.273437500000, -8.421875000000, 1491906192
0.027343750000, -0.956054687500, 0.354003906250, -1.632812500000, -1.273437500000, -8.421875000000, 1491906192
0.027343750000, -0.956054687500, 0.354003906250, -1.632812500000, -1.273437500000, -8.421875000000, 1491906192
0.069824218750, -0.939941406250, 0.307617187500, -4.250000000000, 1.351562500000, -6.789062500000, 1491906192
0.069824218750, -0.939941406250, 0.307617187500, -4.250000000000, 1.351562500000, -6.789062500000, 1491906192
0.069824218750, -0.939941406250, 0.307617187500, -4.250000000000, 1.351562500000, -6.789062500000, 1491906192
0.056396484375, -0.924072265625, 0.320800781250, -2.234375000000, 4.765625000000, -6.320312500000, 1491906192
-0.030517578125, -0.919921875000, 0.447021484375, -1.304687500000, 4.648437500000, -6.304687500000, 1491906192
-0.030517578125, -0.919921875000, 0.447021484375, -1.304687500000, 4.648437500000, -6.304687500000, 1491906192
-0.024414062500, -0.905029296875, 0.374755859375, -0.757812500000, 3.351562500000, -4.804687500000, 1491906192
-0.024414062500, -0.905029296875, 0.374755859375, -0.757812500000, 3.351562500000, -4.804687500000, 1491906192
0.092041015625, -1.015380859375, 0.281738281250, -0.132812500000, 4.906250000000, -1.312500000000, 1491906192
0.029541015625, -0.869873046875, 0.301025390625, 0.960937500000, -2.921875000000, -0.335937500000, 1491906192
0.029541015625, -0.869873046875, 0.301025390625, 0.960937500000, -2.921875000000, -0.335937500000, 1491906192
0.075195312500, -1.028564453125, 0.377441406250, -2.789062500000, -0.757812500000, -1.570312500000, 1491906193
0.075195312500, -1.028564453125, 0.377441406250, -2.789062500000, -0.757812500000, -1.570312500000, 1491906193
0.075195312500, -1.028564453125, 0.377441406250, -2.093750000000, -0.890625000000, -6.335937500000, 1491906193
0.023193359375, -1.020263671875, 0.290771484375, -0.515625000000, -8.382812500000, -2.695312500000, 1491906193
0.023193359375, -1.020263671875, 0.290771484375, -0.515625000000, -8.382812500000, -2.695312500000, 1491906193
0.023193359375, -1.020263671875, 0.290771484375, -0.515625000000, -8.382812500000, -2.695312500000, 1491906193
0.023193359375, -1.020263671875, 0.290771484375, -0.515625000000, -8.382812500000, -2.695312500000, 1491906193
0.023193359375, -1.020263671875, 0.290771484375, -0.515625000000, -8.382812500000, -2.695312500000, 1491906193
0.023193359375, -1.020263671875, 0.290771484375, -0.515625000000, -8.382812500000, -2.695312500000, 1491906193
0.023193359375, -1.020263671875, 0.290771484375, -0.515625000000, -8.382812500000, -2.695312500000, 1491906193
0.023193359375, -1.020263671875, 0.290771484375, -0.515625000000, -8.382812500000, -2.695312500000, 1491906193
-0.006835937500, -1.005126953125, 0.388183593750, -2.218750000000, -8.265625000000, -1.250000000000, 1491906193
-0.006835937500, -1.005126953125, 0.388183593750, -2.218750000000, -8.265625000000, -1.250000000000, 1491906193
-0.067138671875, -0.915283203125, 0.305908203125, 2.718750000000, -10.945312500000, -1.867187500000, 1491906193
-0.067138671875, -0.915283203125, 0.305908203125, 2.718750000000, -10.945312500000, -1.867187500000, 1491906193
-0.067138671875, -0.915283203125, 0.305908203125, 2.718750000000, -10.945312500000, -1.867187500000, 1491906193
-0.067138671875, -0.915283203125, 0.305908203125, 2.718750000000, -10.945312500000, -1.867187500000, 1491906193
