ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.253662109375, 0.483398437500, 0.836914062500, -3.562500000000, 0.914062500000, -2.765625000000, 1491905165
-0.253662109375, 0.483398437500, 0.836914062500, -3.562500000000, 0.914062500000, -2.765625000000, 1491905165
-0.110595703125, 0.589111328125, 0.808837890625, -3.640625000000, -0.476562500000, -2.835937500000, 1491905165
-0.110595703125, 0.589111328125, 0.808837890625, -3.640625000000, -0.476562500000, -2.835937500000, 1491905165
-0.110595703125, 0.589111328125, 0.808837890625, -3.640625000000, -0.476562500000, -2.835937500000, 1491905165
-0.201660156250, 0.581054687500, 0.822265625000, -6.015625000000, 2.445312500000, -2.515625000000, 1491905165
-0.201660156250, 0.581054687500, 0.822265625000, -6.015625000000, 2.445312500000, -2.515625000000, 1491905165
-0.201660156250, 0.581054687500, 0.822265625000, -6.015625000000, 2.445312500000, -2.515625000000, 1491905165
-0.201660156250, 0.581054687500, 0.822265625000, -6.015625000000, 2.445312500000, -2.515625000000, 1491905165
-0.201660156250, 0.581054687500, 0.822265625000, -6.015625000000, 2.445312500000, -2.515625000000, 1491905165
-0.201660156250, 0.581054687500, 0.822265625000, -6.015625000000, 2.445312500000, -2.515625000000, 1491905165
-0.201660156250, 0.581054687500, 0.822265625000, -6.015625000000, 2.445312500000, -2.515625000000, 1491905165
-0.201660156250, 0.581054687500, 0.822265625000, -6.015625000000, 2.445312500000, -2.515625000000, 1491905165
-0.214111328125, 0.531005859375, 0.894287109375, -3.468750000000, -1.765625000000, -4.257812500000, 1491905165
-0.214111328125, 0.531005859375, 0.894287109375, -3.468750000000, -1.765625000000, -4.257812500000, 1491905165
-0.214111328125, 0.531005859375, 0.894287109375, -3.468750000000, -1.765625000000, -4.257812500000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.166992187500, 0.642089843750, 0.857666015625, -6.320312500000, 2.039062500000, -0.921875000000, 1491905165
-0.119140625000, 0.407226562500, 0.859130859375, -3.414062500000, 0.609375000000, -3.523437500000, 1491905166
-0.119140625000, 0.407226562500, 0.859130859375, -3.414062500000, 0.609375000000, -3.523437500000, 1491905166
-0.119140625000, 0.407226562500, 0.859130859375, -3.414062500000, 0.609375000000, -3.523437500000, 1491905166
-0.119140625000, 0.407226562500, 0.859130859375, -3.414062500000, 0.609375000000, -3.523437500000, 1491905166
-0.191406250000, 0.470703125000, 0.854980468750, -4.765625000000, 2.281250000000, -4.156250000000, 1491905166
-0.191406250000, 0.470703125000, 0.854980468750, -4.765625000000, 2.281250000000, -4.156250000000, 1491905166
-0.191406250000, 0.470703125000, 0.854980468750, -4.765625000000, 2.281250000000, -4.156250000000, 1491905166
-0.191406250000, 0.470703125000, 0.854980468750, -4.765625000000, 2.281250000000, -4.156250000000, 1491905166
-0.191406250000, 0.470703125000, 0.854980468750, -4.765625000000, 2.281250000000, -4.156250000000, 1491905166
-0.251464843750, 0.482177734375, 0.807128906250, -3.554687500000, 1.679687500000, -2.835937500000, 1491905166
-0.251464843750, 0.482177734375, 0.807128906250, -3.554687500000, 1.679687500000, -2.835937500000, 1491905166
-0.251464843750, 0.482177734375, 0.807128906250, -3.554687500000, 1.679687500000, -2.835937500000, 1491905166
-0.251464843750, 0.482177734375, 0.807128906250, -3.554687500000, 1.679687500000, -2.835937500000, 1491905166
-0.228027343750, 0.492187500000, 0.808837890625, -4.929687500000, -0.867187500000, -2.414062500000, 1491905166
-0.228027343750, 0.492187500000, 0.808837890625, -4.929687500000, -0.867187500000, -2.414062500000, 1491905166
-0.228027343750, 0.492187500000, 0.808837890625, -4.929687500000, -0.867187500000, -2.414062500000, 1491905166
-0.228027343750, 0.492187500000, 0.808837890625, -4.929687500000, -0.867187500000, -2.414062500000, 1491905166
-0.228027343750, 0.492187500000, 0.808837890625, -4.929687500000, -0.867187500000, -2.414062500000, 1491905166
-0.228027343750, 0.492187500000, 0.808837890625, -4.929687500000, -0.867187500000, -2.414062500000, 1491905166
-0.163574218750, 0.489746093750, 0.876220703125, -6.062500000000, 0.906250000000, -2.593750000000, 1491905166
-0.163574218750, 0.489746093750, 0.876220703125, -6.062500000000, 0.906250000000, -2.593750000000, 1491905166
-0.163574218750, 0.489746093750, 0.876220703125, -6.062500000000, 0.906250000000, -2.593750000000, 1491905166
-0.163574218750, 0.489746093750, 0.876220703125, -6.062500000000, 0.906250000000, -2.593750000000, 1491905166
-0.096679687500, 0.491210937500, 0.795654296875, -1.703125000000, -0.203125000000, -2.781250000000, 1491905166
-0.096679687500, 0.491210937500, 0.795654296875, -1.703125000000, -0.203125000000, -2.781250000000, 1491905166
-0.096679687500, 0.491210937500, 0.795654296875, -1.703125000000, -0.203125000000, -2.781250000000, 1491905166
-0.096679687500, 0.491210937500, 0.795654296875, -1.703125000000, -0.203125000000, -2.781250000000, 1491905166
-0.096679687500, 0.491210937500, 0.795654296875, -1.703125000000, -0.203125000000, -2.781250000000, 1491905166
-0.096679687500, 0.491210937500, 0.795654296875, -1.703125000000, -0.203125000000, -2.781250000000, 1491905166
-0.266357421875, 0.475097656250, 0.792236328125, -4.867187500000, 1.460937500000, -4.312500000000, 1491905166
-0.266357421875, 0.475097656250, 0.792236328125, -4.867187500000, 1.460937500000, -4.312500000000, 1491905166
-0.266357421875, 0.475097656250, 0.792236328125, -4.867187500000, 1.460937500000, -4.312500000000, 1491905166
-0.181396484375, 0.520507812500, 0.853271484375, -4.398437500000, -0.187500000000, -1.414062500000, 1491905166
-0.181396484375, 0.520507812500, 0.853271484375, -4.398437500000, -0.187500000000, -1.414062500000, 1491905166
-0.181396484375, 0.520507812500, 0.853271484375, -4.398437500000, -0.187500000000, -1.414062500000, 1491905166
-0.181396484375, 0.520507812500, 0.853271484375, -4.398437500000, -0.187500000000, -1.414062500000, 1491905166
-0.109375000000, 0.547119140625, 0.874023437500, -4.984375000000, 4.054687500000, 0.609375000000, 1491905166
-0.109375000000, 0.547119140625, 0.874023437500, -4.984375000000, 4.054687500000, 0.609375000000, 1491905166
-0.109375000000, 0.547119140625, 0.874023437500, -4.984375000000, 4.054687500000, 0.609375000000, 1491905166
-0.218017578125, 0.488769531250, 0.858154296875, -3.640625000000, -0.320312500000, -2.695312500000, 1491905166
-0.218017578125, 0.488769531250, 0.858154296875, -3.640625000000, -0.320312500000, -2.695312500000, 1491905166
-0.218017578125, 0.488769531250, 0.858154296875, -3.640625000000, -0.320312500000, -2.695312500000, 1491905166
-0.167724609375, 0.486328125000, 0.800048828125, -3.945312500000, 0.937500000000, -1.906250000000, 1491905166
-0.167724609375, 0.486328125000, 0.800048828125, -3.945312500000, 0.937500000000, -1.906250000000, 1491905166
-0.167724609375, 0.486328125000, 0.800048828125, -3.945312500000, 0.937500000000, -1.906250000000, 1491905166
-0.212646484375, 0.536621093750, 0.857421875000, -1.648437500000, 0.578125000000, -2.421875000000, 1491905166
-0.212646484375, 0.536621093750, 0.857421875000, -1.648437500000, 0.578125000000, -2.421875000000, 1491905166
-0.212646484375, 0.536621093750, 0.857421875000, -1.648437500000, 0.578125000000, -2.421875000000, 1491905166
-0.219238281250, 0.580566406250, 0.865722656250, -3.125000000000, 2.453125000000, -1.632812500000, 1491905166
-0.219238281250, 0.580566406250, 0.865722656250, -3.125000000000, 2.453125000000, -1.632812500000, 1491905166
-0.219238281250, 0.580566406250, 0.865722656250, -3.125000000000, 2.453125000000, -1.632812500000, 1491905166
-0.219238281250, 0.580566406250, 0.865722656250, -3.125000000000, 2.453125000000, -1.632812500000, 1491905166
-0.093750000000, 0.586669921875, 0.860839843750, -4.562500000000, -0.828125000000, -1.289062500000, 1491905166
-0.093750000000, 0.586669921875, 0.860839843750, -4.562500000000, -0.828125000000, -1.289062500000, 1491905166
-0.093750000000, 0.586669921875, 0.860839843750, -4.562500000000, -0.828125000000, -1.289062500000, 1491905166
-0.295898437500, 0.488525390625, 0.785156250000, -3.312500000000, -0.859375000000, -1.500000000000, 1491905166
-0.156494140625, 0.425292968750, 0.950683593750, -1.851562500000, -0.304687500000, -3.062500000000, 1491905166
-0.156494140625, 0.425292968750, 0.950683593750, -1.851562500000, -0.304687500000, -3.062500000000, 1491905166
-0.156494140625, 0.425292968750, 0.950683593750, -1.851562500000, -0.304687500000, -3.062500000000, 1491905166
-0.156494140625, 0.425292968750, 0.950683593750, -1.851562500000, -0.304687500000, -3.062500000000, 1491905166
-0.156494140625, 0.425292968750, 0.950683593750, -1.851562500000, -0.304687500000, -3.062500000000, 1491905166
