ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.354003906250, -0.934326171875, 0.332763671875, 1.210937500000, 34.523437500000, -4.281250000000, 1491907052
0.354003906250, -0.934326171875, 0.332763671875, 1.210937500000, 34.523437500000, -4.281250000000, 1491907052
0.354003906250, -0.934326171875, 0.332763671875, 1.078125000000, 30.539062500000, -4.007812500000, 1491907052
0.253662109375, -0.796630859375, 0.306396484375, 6.171875000000, 28.468750000000, -6.656250000000, 1491907052
0.253662109375, -0.796630859375, 0.306396484375, 6.171875000000, 28.468750000000, -6.656250000000, 1491907052
0.253662109375, -0.796630859375, 0.306396484375, 6.171875000000, 28.468750000000, -6.656250000000, 1491907052
0.253662109375, -0.796630859375, 0.306396484375, 6.171875000000, 28.468750000000, -6.656250000000, 1491907052
0.253662109375, -0.796630859375, 0.306396484375, 6.171875000000, 28.468750000000, -6.656250000000, 1491907052
0.170898437500, -0.965087890625, 0.380615234375, 6.578125000000, 18.414062500000, -14.609375000000, 1491907052
0.170898437500, -0.965087890625, 0.380615234375, 6.578125000000, 18.414062500000, -14.609375000000, 1491907052
0.170898437500, -0.965087890625, 0.380615234375, 6.578125000000, 18.414062500000, -14.609375000000, 1491907052
0.170898437500, -0.965087890625, 0.380615234375, 6.578125000000, 18.414062500000, -14.609375000000, 1491907052
0.170898437500, -0.965087890625, 0.380615234375, 6.578125000000, 18.414062500000, -14.609375000000, 1491907052
0.170898437500, -0.965087890625, 0.380615234375, 6.578125000000, 18.414062500000, -14.609375000000, 1491907052
0.267822265625, -0.875488281250, 0.453369140625, 3.343750000000, 23.117187500000, -14.531250000000, 1491907052
0.267822265625, -0.875488281250, 0.453369140625, 3.343750000000, 23.117187500000, -14.531250000000, 1491907052
0.267822265625, -0.875488281250, 0.453369140625, 3.343750000000, 23.117187500000, -14.531250000000, 1491907052
0.229003906250, -0.966308593750, 0.281982421875, 3.804687500000, 26.898437500000, -10.125000000000, 1491907052
0.229003906250, -0.966308593750, 0.281982421875, 3.804687500000, 26.898437500000, -10.125000000000, 1491907052
0.229003906250, -0.966308593750, 0.281982421875, 3.804687500000, 26.898437500000, -10.125000000000, 1491907052
0.229003906250, -0.966308593750, 0.281982421875, 3.804687500000, 26.898437500000, -10.125000000000, 1491907052
0.183837890625, -1.025146484375, 0.467041015625, 7.382812500000, 11.414062500000, -12.875000000000, 1491907052
0.183837890625, -1.025146484375, 0.467041015625, 7.382812500000, 11.414062500000, -12.875000000000, 1491907052
0.183837890625, -1.025146484375, 0.467041015625, 7.382812500000, 11.414062500000, -12.875000000000, 1491907052
0.183837890625, -1.025146484375, 0.467041015625, 7.382812500000, 11.414062500000, -12.875000000000, 1491907052
0.183837890625, -1.025146484375, 0.467041015625, 7.382812500000, 11.414062500000, -12.875000000000, 1491907052
0.183837890625, -1.025146484375, 0.467041015625, 7.382812500000, 11.414062500000, -12.875000000000, 1491907052
0.114013671875, -1.049560546875, 0.357421875000, -18.750000000000, 14.031250000000, -16.789062500000, 1491907052
0.114013671875, -1.049560546875, 0.357421875000, -18.750000000000, 14.031250000000, -16.789062500000, 1491907052
0.114013671875, -1.049560546875, 0.357421875000, -18.750000000000, 14.031250000000, -16.789062500000, 1491907052
0.114013671875, -1.049560546875, 0.357421875000, -18.750000000000, 14.031250000000, -16.789062500000, 1491907052
0.114013671875, -1.049560546875, 0.357421875000, -18.750000000000, 14.031250000000, -16.789062500000, 1491907052
0.114013671875, -1.049560546875, 0.357421875000, -18.750000000000, 14.031250000000, -16.789062500000, 1491907052
0.114013671875, -1.049560546875, 0.357421875000, -18.750000000000, 14.031250000000, -16.789062500000, 1491907052
0.034912109375, -0.965820312500, 0.237060546875, -4.726562500000, -12.882812500000, -12.531250000000, 1491907052
0.034912109375, -0.965820312500, 0.237060546875, -4.726562500000, -12.882812500000, -12.531250000000, 1491907052
0.034912109375, -0.965820312500, 0.237060546875, -4.726562500000, -12.882812500000, -12.531250000000, 1491907052
0.013427734375, -0.818115234375, 0.205810546875, -9.195312500000, -1.820312500000, -14.218750000000, 1491907052
0.013427734375, -0.818115234375, 0.205810546875, -9.195312500000, -1.820312500000, -14.218750000000, 1491907052
0.013427734375, -0.818115234375, 0.205810546875, -9.195312500000, -1.820312500000, -14.218750000000, 1491907052
-0.092529296875, -0.831298828125, 0.023681640625, -5.539062500000, 0.210937500000, -18.734375000000, 1491907052
-0.092529296875, -0.831298828125, 0.023681640625, -5.539062500000, 0.210937500000, -18.734375000000, 1491907052
0.074218750000, -1.139892578125, 0.344238281250, 23.437500000000, -128.109375000000, -12.601562500000, 1491907052
0.074218750000, -1.139892578125, 0.344238281250, 23.437500000000, -128.109375000000, -12.601562500000, 1491907052
0.074218750000, -1.139892578125, 0.344238281250, 23.437500000000, -128.109375000000, -12.601562500000, 1491907052
-0.013427734375, -0.972412109375, 0.294433593750, 10.273437500000, -56.484375000000, -11.531250000000, 1491907052
-0.013427734375, -0.972412109375, 0.294433593750, 10.273437500000, -56.484375000000, -11.531250000000, 1491907052
-0.013427734375, -0.972412109375, 0.294433593750, 10.273437500000, -56.484375000000, -11.531250000000, 1491907052
-0.013427734375, -0.972412109375, 0.294433593750, 10.273437500000, -56.484375000000, -11.531250000000, 1491907052
