ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.166503906250, -0.819091796875, 0.645996093750, 1.476562500000, -9.164062500000, -17.351562500000, 1492759116
0.166503906250, -0.819091796875, 0.645996093750, 1.476562500000, -9.164062500000, -17.351562500000, 1492759116
0.166503906250, -0.819091796875, 0.645996093750, 1.476562500000, -9.164062500000, -17.351562500000, 1492759116
0.288818359375, -0.751708984375, 0.654541015625, -17.562500000000, 3.820312500000, -12.671875000000, 1492759116
0.288818359375, -0.751708984375, 0.654541015625, -17.562500000000, 3.820312500000, -12.671875000000, 1492759116
0.288818359375, -0.751708984375, 0.654541015625, -17.562500000000, 3.820312500000, -12.671875000000, 1492759116
0.243408203125, -0.818603515625, 0.527099609375, -3.281250000000, -2.976562500000, -5.343750000000, 1492759116
0.243408203125, -0.818603515625, 0.527099609375, -3.281250000000, -2.976562500000, -5.343750000000, 1492759116
0.243408203125, -0.818603515625, 0.527099609375, -3.281250000000, -2.976562500000, -5.343750000000, 1492759116
0.243408203125, -0.818603515625, 0.527099609375, -3.281250000000, -2.976562500000, -5.343750000000, 1492759116
0.162841796875, -0.761718750000, 0.546630859375, 9.914062500000, 11.421875000000, 0.578125000000, 1492759116
0.162841796875, -0.761718750000, 0.546630859375, 9.914062500000, 11.421875000000, 0.578125000000, 1492759116
0.162841796875, -0.761718750000, 0.546630859375, 9.914062500000, 11.421875000000, 0.578125000000, 1492759116
0.158447265625, -0.738525390625, 0.650634765625, -7.257812500000, 2.625000000000, -5.226562500000, 1492759116
0.158447265625, -0.738525390625, 0.650634765625, -7.257812500000, 2.625000000000, -5.226562500000, 1492759116
0.158447265625, -0.738525390625, 0.650634765625, -7.257812500000, 2.625000000000, -5.226562500000, 1492759116
0.185302734375, -0.734130859375, 0.532226562500, -11.632812500000, 2.710937500000, -4.695312500000, 1492759116
0.188964843750, -0.785644531250, 0.480224609375, 0.773437500000, -2.015625000000, -3.125000000000, 1492759116
0.188964843750, -0.785644531250, 0.480224609375, 0.773437500000, -2.015625000000, -3.125000000000, 1492759116
