ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.125488281250, -0.939941406250, 0.570068359375, -5.679687500000, -0.054687500000, -4.335937500000, 1492759831
0.125488281250, -0.939941406250, 0.570068359375, -5.679687500000, -0.054687500000, -4.335937500000, 1492759831
0.125488281250, -0.939941406250, 0.570068359375, -5.679687500000, -0.054687500000, -4.335937500000, 1492759831
0.126708984375, -0.843017578125, 0.517822265625, -8.156250000000, 3.125000000000, -1.281250000000, 1492759831
0.126708984375, -0.843017578125, 0.517822265625, -8.156250000000, 3.125000000000, -1.281250000000, 1492759831
0.126708984375, -0.843017578125, 0.517822265625, -8.156250000000, 3.125000000000, -1.281250000000, 1492759831
-0.005615234375, -0.902587890625, 0.481933593750, -6.781250000000, 2.375000000000, -5.148437500000, 1492759831
-0.005615234375, -0.902587890625, 0.481933593750, -6.781250000000, 2.375000000000, -5.148437500000, 1492759831
0.068847656250, -0.853759765625, 0.512939453125, -7.242187500000, 6.093750000000, -0.671875000000, 1492759831
0.068847656250, -0.853759765625, 0.512939453125, -7.242187500000, 6.093750000000, -0.671875000000, 1492759831
0.068847656250, -0.853759765625, 0.512939453125, -7.242187500000, 6.093750000000, -0.671875000000, 1492759831
0.068847656250, -0.853759765625, 0.512939453125, -7.242187500000, 6.093750000000, -0.671875000000, 1492759831
0.077636718750, -0.865966796875, 0.519042968750, 2.843750000000, 6.054687500000, -12.421875000000, 1492759831
0.077636718750, -0.865966796875, 0.519042968750, 2.843750000000, 6.054687500000, -12.421875000000, 1492759831
0.077636718750, -0.865966796875, 0.519042968750, 2.843750000000, 6.054687500000, -12.421875000000, 1492759831
0.077636718750, -0.865966796875, 0.519042968750, 2.843750000000, 6.054687500000, -12.421875000000, 1492759831
0.202392578125, -0.911865234375, 0.531494140625, -8.265625000000, 1.968750000000, -4.250000000000, 1492759831
0.202392578125, -0.911865234375, 0.531494140625, -8.265625000000, 1.968750000000, -4.250000000000, 1492759831
0.202392578125, -0.911865234375, 0.531494140625, -8.265625000000, 1.968750000000, -4.250000000000, 1492759831
0.048583984375, -0.886962890625, 0.515625000000, -7.914062500000, 4.945312500000, -4.937500000000, 1492759831
0.048583984375, -0.886962890625, 0.515625000000, -7.914062500000, 4.945312500000, -4.937500000000, 1492759831
0.048583984375, -0.886962890625, 0.515625000000, -7.914062500000, 4.945312500000, -4.937500000000, 1492759831
0.048583984375, -0.886962890625, 0.515625000000, -7.914062500000, 4.945312500000, -4.937500000000, 1492759831
0.037597656250, -0.803466796875, 0.486083984375, -5.539062500000, 6.929687500000, -2.414062500000, 1492759831
0.037597656250, -0.803466796875, 0.486083984375, -5.539062500000, 6.929687500000, -2.414062500000, 1492759831
0.037597656250, -0.803466796875, 0.486083984375, -5.539062500000, 6.929687500000, -2.414062500000, 1492759831
0.081787109375, -0.845703125000, 0.491943359375, -12.875000000000, 6.914062500000, 0.890625000000, 1492759832
0.081787109375, -0.845703125000, 0.491943359375, -12.875000000000, 6.914062500000, 0.890625000000, 1492759832
0.081787109375, -0.845703125000, 0.491943359375, -12.875000000000, 6.914062500000, 0.890625000000, 1492759832
-0.001464843750, -0.906005859375, 0.524902343750, -5.242187500000, 4.117187500000, -4.335937500000, 1492759832
-0.001464843750, -0.906005859375, 0.524902343750, -5.242187500000, 4.117187500000, -4.335937500000, 1492759832
-0.001464843750, -0.906005859375, 0.524902343750, -5.242187500000, 4.117187500000, -4.335937500000, 1492759832
-0.001464843750, -0.906005859375, 0.524902343750, -5.242187500000, 4.117187500000, -4.335937500000, 1492759832
-0.001464843750, -0.906005859375, 0.524902343750, -5.515625000000, 1.937500000000, -3.773437500000, 1492759832
0.049316406250, -0.842529296875, 0.510253906250, -6.062500000000, 4.226562500000, -2.601562500000, 1492759832
0.049316406250, -0.842529296875, 0.510253906250, -6.062500000000, 4.226562500000, -2.601562500000, 1492759832
0.049316406250, -0.842529296875, 0.510253906250, -6.062500000000, 4.226562500000, -2.601562500000, 1492759832
0.049316406250, -0.842529296875, 0.510253906250, -6.062500000000, 4.226562500000, -2.601562500000, 1492759832
0.049316406250, -0.842529296875, 0.510253906250, -6.062500000000, 4.226562500000, -2.601562500000, 1492759832
0.073730468750, -0.897216796875, 0.489746093750, -9.140625000000, 2.257812500000, -4.820312500000, 1492759832
0.073730468750, -0.897216796875, 0.489746093750, -9.140625000000, 2.257812500000, -4.820312500000, 1492759832
0.073730468750, -0.897216796875, 0.489746093750, -9.140625000000, 2.257812500000, -4.820312500000, 1492759832
0.053955078125, -0.939208984375, 0.567138671875, -3.562500000000, -0.054687500000, 1.039062500000, 1492759832
0.053955078125, -0.939208984375, 0.567138671875, -3.562500000000, -0.054687500000, 1.039062500000, 1492759832
0.053955078125, -0.939208984375, 0.567138671875, -3.562500000000, -0.054687500000, 1.039062500000, 1492759832
0.143554687500, -0.889160156250, 0.541992187500, -10.039062500000, 1.000000000000, 0.101562500000, 1492759832
0.143554687500, -0.889160156250, 0.541992187500, -10.039062500000, 1.000000000000, 0.101562500000, 1492759832
