ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.044189453125, -0.876953125000, 0.649169921875, -6.710937500000, -2.367187500000, -1.179687500000, 1492759667
0.044189453125, -0.876953125000, 0.649169921875, -6.710937500000, -2.367187500000, -1.179687500000, 1492759667
0.044189453125, -0.876953125000, 0.649169921875, -6.710937500000, -2.367187500000, -1.179687500000, 1492759667
0.121826171875, -0.776367187500, 0.578613281250, -3.023437500000, 0.835937500000, 0.187500000000, 1492759667
0.121826171875, -0.776367187500, 0.578613281250, -3.023437500000, 0.835937500000, 0.187500000000, 1492759667
0.121826171875, -0.776367187500, 0.578613281250, -3.023437500000, 0.835937500000, 0.187500000000, 1492759667
0.075927734375, -0.735107421875, 0.489501953125, 0.000000000000, -2.578125000000, -3.507812500000, 1492759667
0.075927734375, -0.735107421875, 0.489501953125, 0.000000000000, -2.578125000000, -3.507812500000, 1492759667
0.075927734375, -0.735107421875, 0.489501953125, 0.000000000000, -2.578125000000, -3.507812500000, 1492759667
0.125732421875, -0.818603515625, 0.635742187500, -4.007812500000, 0.484375000000, -3.828125000000, 1492759667
0.125732421875, -0.818603515625, 0.635742187500, -4.007812500000, 0.484375000000, -3.828125000000, 1492759667
0.125732421875, -0.818603515625, 0.635742187500, -4.007812500000, 0.484375000000, -3.828125000000, 1492759667
0.125732421875, -0.818603515625, 0.635742187500, -4.007812500000, 0.484375000000, -3.828125000000, 1492759667
0.204345703125, -0.891845703125, 0.650146484375, -4.429687500000, -2.976562500000, -6.781250000000, 1492759667
0.204345703125, -0.891845703125, 0.650146484375, -4.429687500000, -2.976562500000, -6.781250000000, 1492759667
0.204345703125, -0.891845703125, 0.650146484375, -4.429687500000, -2.976562500000, -6.781250000000, 1492759667
0.053466796875, -0.821289062500, 0.544921875000, -4.179687500000, -0.023437500000, -5.523437500000, 1492759667
0.053466796875, -0.821289062500, 0.544921875000, -4.179687500000, -0.023437500000, -5.523437500000, 1492759667
0.053466796875, -0.821289062500, 0.544921875000, -4.179687500000, -0.023437500000, -5.523437500000, 1492759667
0.059814453125, -0.887451171875, 0.613281250000, 0.890625000000, -0.757812500000, -6.507812500000, 1492759667
0.059814453125, -0.887451171875, 0.613281250000, 0.890625000000, -0.757812500000, -6.507812500000, 1492759667
0.059814453125, -0.887451171875, 0.613281250000, 0.890625000000, -0.757812500000, -6.507812500000, 1492759667
0.046630859375, -0.807373046875, 0.560791015625, -1.398437500000, 1.320312500000, -6.304687500000, 1492759667
0.046630859375, -0.807373046875, 0.560791015625, -1.398437500000, 1.320312500000, -6.304687500000, 1492759667
0.046630859375, -0.807373046875, 0.560791015625, -1.398437500000, 1.320312500000, -6.304687500000, 1492759667
0.046630859375, -0.807373046875, 0.560791015625, -1.398437500000, 1.320312500000, -6.304687500000, 1492759667
-0.011718750000, -0.800292968750, 0.607421875000, -2.382812500000, -4.367187500000, -4.640625000000, 1492759667
-0.011718750000, -0.800292968750, 0.607421875000, -2.382812500000, -4.367187500000, -4.640625000000, 1492759667
-0.011718750000, -0.800292968750, 0.607421875000, -2.382812500000, -4.367187500000, -4.640625000000, 1492759667
0.103515625000, -0.817626953125, 0.494873046875, -6.664062500000, 2.625000000000, -4.601562500000, 1492759667
0.103515625000, -0.817626953125, 0.494873046875, -6.664062500000, 2.625000000000, -4.601562500000, 1492759667
0.103515625000, -0.817626953125, 0.494873046875, -6.664062500000, 2.625000000000, -4.601562500000, 1492759667
0.190673828125, -0.806884765625, 0.551025390625, -1.109375000000, 0.703125000000, -3.242187500000, 1492759667
0.190673828125, -0.806884765625, 0.551025390625, -1.109375000000, 0.703125000000, -3.242187500000, 1492759667
0.190673828125, -0.806884765625, 0.551025390625, -1.109375000000, 0.703125000000, -3.242187500000, 1492759667
0.103271484375, -0.830322265625, 0.605468750000, -3.804687500000, 2.007812500000, -2.898437500000, 1492759667
0.103271484375, -0.830322265625, 0.605468750000, -3.804687500000, 2.007812500000, -2.898437500000, 1492759667
0.103271484375, -0.830322265625, 0.605468750000, -3.804687500000, 2.007812500000, -2.898437500000, 1492759667
0.103271484375, -0.830322265625, 0.605468750000, -3.804687500000, 2.007812500000, -2.898437500000, 1492759667
0.154052734375, -0.828125000000, 0.560546875000, -4.781250000000, 1.164062500000, -3.117187500000, 1492759667
0.154052734375, -0.828125000000, 0.560546875000, -4.781250000000, 1.164062500000, -3.117187500000, 1492759667
0.154052734375, -0.828125000000, 0.560546875000, -4.781250000000, 1.164062500000, -3.117187500000, 1492759667
0.156005859375, -0.795898437500, 0.542480468750, -5.000000000000, 2.539062500000, -5.554687500000, 1492759667
0.156005859375, -0.795898437500, 0.542480468750, -5.000000000000, 2.539062500000, -5.554687500000, 1492759667
0.156005859375, -0.795898437500, 0.542480468750, -5.000000000000, 2.539062500000, -5.554687500000, 1492759667
0.062011718750, -0.883056640625, 0.560546875000, -6.546875000000, 2.726562500000, -5.437500000000, 1492759667
0.062011718750, -0.883056640625, 0.560546875000, -6.546875000000, 2.726562500000, -5.437500000000, 1492759667
0.062011718750, -0.883056640625, 0.560546875000, -6.546875000000, 2.726562500000, -5.437500000000, 1492759667
0.059326171875, -0.811035156250, 0.568115234375, -3.257812500000, -0.421875000000, -1.421875000000, 1492759668
0.059326171875, -0.811035156250, 0.568115234375, -3.257812500000, -0.421875000000, -1.421875000000, 1492759668
0.059326171875, -0.811035156250, 0.568115234375, -3.257812500000, -0.421875000000, -1.421875000000, 1492759668
0.059326171875, -0.811035156250, 0.568115234375, -3.257812500000, -0.421875000000, -1.421875000000, 1492759668
0.059570312500, -0.950683593750, 0.565917968750, -4.054687500000, -0.445312500000, -6.023437500000, 1492759668
0.059570312500, -0.950683593750, 0.565917968750, -4.054687500000, -0.445312500000, -6.023437500000, 1492759668
0.059570312500, -0.950683593750, 0.565917968750, -4.054687500000, -0.445312500000, -6.023437500000, 1492759668
0.139160156250, -0.887451171875, 0.644531250000, -3.414062500000, 2.000000000000, -3.609375000000, 1492759668
0.139160156250, -0.887451171875, 0.644531250000, -3.414062500000, 2.000000000000, -3.609375000000, 1492759668
0.139160156250, -0.887451171875, 0.644531250000, -3.414062500000, 2.000000000000, -3.609375000000, 1492759668
0.060791015625, -0.887695312500, 0.576171875000, -3.148437500000, 1.148437500000, -4.570312500000, 1492759668
0.060791015625, -0.887695312500, 0.576171875000, -3.148437500000, 1.148437500000, -4.570312500000, 1492759668
0.060791015625, -0.887695312500, 0.576171875000, -3.148437500000, 1.148437500000, -4.570312500000, 1492759668
0.062500000000, -0.789062500000, 0.656005859375, -8.750000000000, -0.640625000000, -3.953125000000, 1492759668
0.062500000000, -0.789062500000, 0.656005859375, -8.750000000000, -0.640625000000, -3.953125000000, 1492759668
0.062500000000, -0.789062500000, 0.656005859375, -8.750000000000, -0.640625000000, -3.953125000000, 1492759668
0.062500000000, -0.789062500000, 0.656005859375, -8.750000000000, -0.640625000000, -3.953125000000, 1492759668
0.095947265625, -0.837890625000, 0.555908203125, -1.914062500000, -1.390625000000, -3.945312500000, 1492759668
0.095947265625, -0.837890625000, 0.555908203125, -1.914062500000, -1.390625000000, -3.945312500000, 1492759668
0.095947265625, -0.837890625000, 0.555908203125, -1.914062500000, -1.390625000000, -3.945312500000, 1492759668
0.061035156250, -0.892822265625, 0.634033203125, -4.140625000000, -1.039062500000, -3.687500000000, 1492759668
0.061035156250, -0.892822265625, 0.634033203125, -4.140625000000, -1.039062500000, -3.687500000000, 1492759668
0.061035156250, -0.892822265625, 0.634033203125, -4.140625000000, -1.039062500000, -3.687500000000, 1492759668
0.142822265625, -0.781738281250, 0.653808593750, -3.210937500000, 0.250000000000, -3.078125000000, 1492759668
0.142822265625, -0.781738281250, 0.653808593750, -3.210937500000, 0.250000000000, -3.078125000000, 1492759668
0.142822265625, -0.781738281250, 0.653808593750, -3.210937500000, 0.250000000000, -3.078125000000, 1492759668
0.137207031250, -0.865478515625, 0.631347656250, -4.375000000000, -2.750000000000, -2.429687500000, 1492759668
0.137207031250, -0.865478515625, 0.631347656250, -4.375000000000, -2.750000000000, -2.429687500000, 1492759668
0.137207031250, -0.865478515625, 0.631347656250, -4.375000000000, -2.750000000000, -2.429687500000, 1492759668
0.137207031250, -0.865478515625, 0.631347656250, -4.375000000000, -2.750000000000, -2.429687500000, 1492759668
0.120849609375, -0.816650390625, 0.555419921875, -5.242187500000, 0.140625000000, -4.695312500000, 1492759668
0.120849609375, -0.816650390625, 0.555419921875, -5.242187500000, 0.140625000000, -4.695312500000, 1492759668
0.120849609375, -0.816650390625, 0.555419921875, -5.242187500000, 0.140625000000, -4.695312500000, 1492759668
0.095703125000, -0.770019531250, 0.531738281250, -3.203125000000, -0.953125000000, -6.351562500000, 1492759668
0.095703125000, -0.770019531250, 0.531738281250, -3.203125000000, -0.953125000000, -6.351562500000, 1492759668
0.095703125000, -0.770019531250, 0.531738281250, -3.203125000000, -0.953125000000, -6.351562500000, 1492759668
0.206054687500, -0.798095703125, 0.636962890625, -3.125000000000, -2.039062500000, -1.093750000000, 1492759668
0.206054687500, -0.798095703125, 0.636962890625, -3.125000000000, -2.039062500000, -1.093750000000, 1492759668
0.206054687500, -0.798095703125, 0.636962890625, -3.125000000000, -2.039062500000, -1.093750000000, 1492759668
0.195800781250, -0.806640625000, 0.543457031250, -4.687500000000, -1.187500000000, -4.804687500000, 1492759668
0.195800781250, -0.806640625000, 0.543457031250, -4.687500000000, -1.187500000000, -4.804687500000, 1492759668
0.195800781250, -0.806640625000, 0.543457031250, -4.687500000000, -1.187500000000, -4.804687500000, 1492759668
0.195800781250, -0.806640625000, 0.543457031250, -4.687500000000, -1.187500000000, -4.804687500000, 1492759668
0.142089843750, -0.845214843750, 0.547363281250, -4.406250000000, 0.507812500000, -1.343750000000, 1492759668
0.142089843750, -0.845214843750, 0.547363281250, -4.406250000000, 0.507812500000, -1.343750000000, 1492759668
0.142089843750, -0.845214843750, 0.547363281250, -4.406250000000, 0.507812500000, -1.343750000000, 1492759668
0.090332031250, -0.729248046875, 0.585693359375, 0.046875000000, -0.523437500000, -4.390625000000, 1492759668
0.090332031250, -0.729248046875, 0.585693359375, 0.046875000000, -0.523437500000, -4.390625000000, 1492759668
0.090332031250, -0.729248046875, 0.585693359375, 0.046875000000, -0.523437500000, -4.390625000000, 1492759668
0.121337890625, -0.843017578125, 0.549560546875, -8.718750000000, -0.289062500000, -3.320312500000, 1492759668
0.121337890625, -0.843017578125, 0.549560546875, -8.718750000000, -0.289062500000, -3.320312500000, 1492759668
0.121337890625, -0.843017578125, 0.549560546875, -8.718750000000, -0.289062500000, -3.320312500000, 1492759668
0.156250000000, -0.748291015625, 0.630859375000, 0.695312500000, -0.617187500000, 0.968750000000, 1492759668
0.156250000000, -0.748291015625, 0.630859375000, 0.695312500000, -0.617187500000, 0.968750000000, 1492759668
0.156250000000, -0.748291015625, 0.630859375000, 0.695312500000, -0.617187500000, 0.968750000000, 1492759668
0.156250000000, -0.748291015625, 0.630859375000, 0.695312500000, -0.617187500000, 0.968750000000, 1492759668
0.033203125000, -0.795410156250, 0.561279296875, -3.007812500000, 0.875000000000, -2.406250000000, 1492759668
0.033203125000, -0.795410156250, 0.561279296875, -3.007812500000, 0.875000000000, -2.406250000000, 1492759668
0.033203125000, -0.795410156250, 0.561279296875, -3.007812500000, 0.875000000000, -2.406250000000, 1492759668
0.164306640625, -0.902832031250, 0.639404296875, -1.929687500000, -0.703125000000, -5.351562500000, 1492759668
0.164306640625, -0.902832031250, 0.639404296875, -1.929687500000, -0.703125000000, -5.351562500000, 1492759668
0.164306640625, -0.902832031250, 0.639404296875, -1.929687500000, -0.703125000000, -5.351562500000, 1492759668
-0.002685546875, -0.812011718750, 0.487792968750, -1.171875000000, 0.437500000000, -1.843750000000, 1492759668
-0.002685546875, -0.812011718750, 0.487792968750, -1.171875000000, 0.437500000000, -1.843750000000, 1492759668
-0.002685546875, -0.812011718750, 0.487792968750, -1.171875000000, 0.437500000000, -1.843750000000, 1492759668
0.093994140625, -0.739501953125, 0.556640625000, 0.476562500000, -0.945312500000, -8.406250000000, 1492759669
0.031494140625, -0.825195312500, 0.553222656250, 0.476562500000, -0.945312500000, -8.406250000000, 1492759669
0.031494140625, -0.825195312500, 0.553222656250, 0.476562500000, -0.945312500000, -8.406250000000, 1492759669
0.156250000000, -0.833251953125, 0.632812500000, -2.523437500000, -2.335937500000, -3.523437500000, 1492759669
