ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.222656250000, -0.866455078125, 0.518554687500, -4.023437500000, -6.882812500000, -11.851562500000, 1492759613
0.222656250000, -0.866455078125, 0.518554687500, -4.023437500000, -6.882812500000, -11.851562500000, 1492759613
0.222656250000, -0.866455078125, 0.518554687500, -4.023437500000, -6.882812500000, -11.851562500000, 1492759613
0.217529296875, -0.881347656250, 0.521728515625, -5.804687500000, -2.203125000000, -12.835937500000, 1492759613
0.145996093750, -0.953857421875, 0.428710937500, -20.468750000000, 3.804687500000, 3.578125000000, 1492759613
0.145996093750, -0.953857421875, 0.428710937500, -20.468750000000, 3.804687500000, 3.578125000000, 1492759613
0.145996093750, -0.953857421875, 0.428710937500, -20.468750000000, 3.804687500000, 3.578125000000, 1492759613
0.140136718750, -0.917480468750, 0.563964843750, -14.484375000000, 12.593750000000, 6.875000000000, 1492759613
0.100097656250, -0.877685546875, 0.526123046875, -7.679687500000, 16.414062500000, 4.289062500000, 1492759613
0.100097656250, -0.877685546875, 0.526123046875, -7.679687500000, 16.414062500000, 4.289062500000, 1492759613
0.100097656250, -0.877685546875, 0.526123046875, -7.679687500000, 16.414062500000, 4.289062500000, 1492759613
0.100097656250, -0.877685546875, 0.526123046875, -7.679687500000, 16.414062500000, 4.289062500000, 1492759613
0.191162109375, -0.966064453125, 0.406982421875, -10.531250000000, 13.296875000000, 1.484375000000, 1492759613
0.155761718750, -0.846679687500, 0.429931640625, -7.828125000000, 13.250000000000, 6.390625000000, 1492759614
0.155761718750, -0.846679687500, 0.429931640625, -7.828125000000, 13.250000000000, 6.390625000000, 1492759614
0.155761718750, -0.846679687500, 0.429931640625, -7.828125000000, 13.250000000000, 6.390625000000, 1492759614
0.155761718750, -0.846679687500, 0.429931640625, -7.828125000000, 13.250000000000, 6.390625000000, 1492759614
0.155761718750, -0.846679687500, 0.429931640625, -14.023437500000, 9.929687500000, 2.687500000000, 1492759614
0.095947265625, -0.834716796875, 0.473632812500, -14.578125000000, 4.835937500000, 0.570312500000, 1492759614
0.095947265625, -0.834716796875, 0.473632812500, -14.578125000000, 4.835937500000, 0.570312500000, 1492759614
0.095947265625, -0.834716796875, 0.473632812500, -14.578125000000, 4.835937500000, 0.570312500000, 1492759614
0.095947265625, -0.834716796875, 0.473632812500, -14.578125000000, 4.835937500000, 0.570312500000, 1492759614
0.095947265625, -0.834716796875, 0.473632812500, -14.578125000000, 4.835937500000, 0.570312500000, 1492759614
0.110107421875, -0.799072265625, 0.527832031250, -10.046875000000, 1.515625000000, -3.117187500000, 1492759614
0.110107421875, -0.799072265625, 0.527832031250, -10.046875000000, 1.515625000000, -3.117187500000, 1492759614
0.110107421875, -0.799072265625, 0.527832031250, -10.046875000000, 1.515625000000, -3.117187500000, 1492759614
0.098632812500, -0.894531250000, 0.497558593750, -10.726562500000, 4.343750000000, -1.687500000000, 1492759614
0.098632812500, -0.894531250000, 0.497558593750, -10.726562500000, 4.343750000000, -1.687500000000, 1492759614
0.098632812500, -0.894531250000, 0.497558593750, -10.726562500000, 4.343750000000, -1.687500000000, 1492759614
0.252197265625, -0.864746093750, 0.575195312500, -10.867187500000, 2.000000000000, -4.296875000000, 1492759614
0.252197265625, -0.864746093750, 0.575195312500, -10.867187500000, 2.000000000000, -4.296875000000, 1492759614
0.252197265625, -0.864746093750, 0.575195312500, -10.867187500000, 2.000000000000, -4.296875000000, 1492759614
0.200683593750, -0.785888671875, 0.564453125000, -9.742187500000, 4.179687500000, -5.773437500000, 1492759614
0.200683593750, -0.785888671875, 0.564453125000, -9.742187500000, 4.179687500000, -5.773437500000, 1492759614
0.200683593750, -0.785888671875, 0.564453125000, -9.742187500000, 4.179687500000, -5.773437500000, 1492759614
0.200683593750, -0.785888671875, 0.564453125000, -9.742187500000, 4.179687500000, -5.773437500000, 1492759614
0.166015625000, -0.892578125000, 0.500732421875, -14.492187500000, 0.570312500000, -9.875000000000, 1492759614
0.166015625000, -0.892578125000, 0.500732421875, -14.492187500000, 0.570312500000, -9.875000000000, 1492759614
0.166015625000, -0.892578125000, 0.500732421875, -14.492187500000, 0.570312500000, -9.875000000000, 1492759614
0.098144531250, -0.850830078125, 0.435791015625, -12.960937500000, -4.007812500000, -12.218750000000, 1492759614
0.098144531250, -0.850830078125, 0.435791015625, -12.960937500000, -4.007812500000, -12.218750000000, 1492759614
0.098144531250, -0.850830078125, 0.435791015625, -12.960937500000, -4.007812500000, -12.218750000000, 1492759614
0.088623046875, -0.957763671875, 0.578613281250, -13.296875000000, -2.695312500000, -10.632812500000, 1492759614
0.088623046875, -0.957763671875, 0.578613281250, -13.296875000000, -2.695312500000, -10.632812500000, 1492759614
0.088623046875, -0.957763671875, 0.578613281250, -13.296875000000, -2.695312500000, -10.632812500000, 1492759614
0.081542968750, -0.842529296875, 0.560058593750, -17.773437500000, -2.500000000000, -8.812500000000, 1492759614
0.081542968750, -0.842529296875, 0.560058593750, -17.773437500000, -2.500000000000, -8.812500000000, 1492759614
0.081542968750, -0.842529296875, 0.560058593750, -17.773437500000, -2.500000000000, -8.812500000000, 1492759614
0.081542968750, -0.842529296875, 0.560058593750, -17.773437500000, -2.500000000000, -8.812500000000, 1492759614
0.038330078125, -0.804931640625, 0.579589843750, -17.015625000000, -5.539062500000, -7.492187500000, 1492759614
0.038330078125, -0.804931640625, 0.579589843750, -17.015625000000, -5.539062500000, -7.492187500000, 1492759614
0.038330078125, -0.804931640625, 0.579589843750, -17.015625000000, -5.539062500000, -7.492187500000, 1492759614
0.189941406250, -0.829345703125, 0.561523437500, -19.796875000000, -6.718750000000, -8.820312500000, 1492759614
0.189941406250, -0.829345703125, 0.561523437500, -19.796875000000, -6.718750000000, -8.820312500000, 1492759614
0.189941406250, -0.829345703125, 0.561523437500, -19.796875000000, -6.718750000000, -8.820312500000, 1492759614
0.047607421875, -0.753417968750, 0.540527343750, -9.210937500000, -1.125000000000, -3.437500000000, 1492759614
0.047607421875, -0.753417968750, 0.540527343750, -9.210937500000, -1.125000000000, -3.437500000000, 1492759614
0.047607421875, -0.753417968750, 0.540527343750, -9.210937500000, -1.125000000000, -3.437500000000, 1492759614
0.047607421875, -0.753417968750, 0.540527343750, -9.210937500000, -1.125000000000, -3.437500000000, 1492759614
0.135009765625, -0.733398437500, 0.713134765625, -10.125000000000, -1.765625000000, -5.046875000000, 1492759614
0.135009765625, -0.733398437500, 0.713134765625, -10.125000000000, -1.765625000000, -5.046875000000, 1492759614
0.135009765625, -0.733398437500, 0.713134765625, -10.125000000000, -1.765625000000, -5.046875000000, 1492759614
0.157226562500, -0.734375000000, 0.559814453125, -12.835937500000, -4.710937500000, -1.609375000000, 1492759614
0.157226562500, -0.734375000000, 0.559814453125, -12.835937500000, -4.710937500000, -1.609375000000, 1492759614
0.157226562500, -0.734375000000, 0.559814453125, -12.835937500000, -4.710937500000, -1.609375000000, 1492759614
0.135009765625, -0.745117187500, 0.555419921875, -2.375000000000, -4.406250000000, -2.937500000000, 1492759614
0.135009765625, -0.745117187500, 0.555419921875, -2.375000000000, -4.406250000000, -2.937500000000, 1492759614
0.135009765625, -0.745117187500, 0.555419921875, -2.375000000000, -4.406250000000, -2.937500000000, 1492759614
0.148925781250, -0.718994140625, 0.650390625000, 0.468750000000, 0.335937500000, -4.414062500000, 1492759614
