ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.071289062500, -0.864501953125, 0.501220703125, -6.054687500000, -0.218750000000, 0.984375000000, 1492759880
-0.071289062500, -0.864501953125, 0.501220703125, -6.054687500000, -0.218750000000, 0.984375000000, 1492759880
-0.071289062500, -0.864501953125, 0.501220703125, -6.054687500000, -0.218750000000, 0.984375000000, 1492759880
0.031250000000, -0.886230468750, 0.408203125000, -4.328125000000, 2.164062500000, -2.890625000000, 1492759880
0.031250000000, -0.886230468750, 0.408203125000, -4.328125000000, 2.164062500000, -2.890625000000, 1492759880
0.031250000000, -0.886230468750, 0.408203125000, -4.328125000000, 2.164062500000, -2.890625000000, 1492759880
-0.067138671875, -0.876220703125, 0.488037109375, -1.875000000000, 0.296875000000, -3.132812500000, 1492759880
-0.067138671875, -0.876220703125, 0.488037109375, -1.875000000000, 0.296875000000, -3.132812500000, 1492759880
-0.067138671875, -0.876220703125, 0.488037109375, -1.875000000000, 0.296875000000, -3.132812500000, 1492759880
-0.067138671875, -0.876220703125, 0.488037109375, -1.875000000000, 0.296875000000, -3.132812500000, 1492759880
-0.071289062500, -0.864013671875, 0.413330078125, -3.656250000000, -1.468750000000, -2.531250000000, 1492759880
-0.071289062500, -0.864013671875, 0.413330078125, -3.656250000000, -1.468750000000, -2.531250000000, 1492759880
-0.039062500000, -0.916992187500, 0.565917968750, -5.406250000000, 0.492187500000, -0.890625000000, 1492759880
0.011474609375, -0.941162109375, 0.436035156250, -6.851562500000, 0.273437500000, 0.039062500000, 1492759880
0.011474609375, -0.941162109375, 0.436035156250, -6.851562500000, 0.273437500000, 0.039062500000, 1492759880
0.011474609375, -0.941162109375, 0.436035156250, -6.851562500000, 0.273437500000, 0.039062500000, 1492759880
-0.002197265625, -0.896972656250, 0.483154296875, -4.773437500000, -1.312500000000, -1.421875000000, 1492759880
-0.002197265625, -0.896972656250, 0.483154296875, -4.773437500000, -1.312500000000, -1.421875000000, 1492759880
-0.002197265625, -0.896972656250, 0.483154296875, -4.773437500000, -1.312500000000, -1.421875000000, 1492759880
-0.002197265625, -0.896972656250, 0.483154296875, -4.773437500000, -1.312500000000, -1.421875000000, 1492759880
-0.004638671875, -0.874755859375, 0.518310546875, -8.554687500000, -1.656250000000, -3.023437500000, 1492759880
-0.004638671875, -0.874755859375, 0.518310546875, -8.554687500000, -1.656250000000, -3.023437500000, 1492759880
-0.004638671875, -0.874755859375, 0.518310546875, -8.554687500000, -1.656250000000, -3.023437500000, 1492759880
-0.053466796875, -0.872314453125, 0.426513671875, -4.968750000000, -6.179687500000, -6.898437500000, 1492759880
-0.053466796875, -0.872314453125, 0.426513671875, -4.968750000000, -6.179687500000, -6.898437500000, 1492759880
-0.053466796875, -0.872314453125, 0.426513671875, -4.968750000000, -6.179687500000, -6.898437500000, 1492759880
-0.046875000000, -0.865234375000, 0.420654296875, -2.250000000000, -4.539062500000, -3.953125000000, 1492759880
-0.046875000000, -0.865234375000, 0.420654296875, -2.250000000000, -4.539062500000, -3.953125000000, 1492759880
-0.046875000000, -0.865234375000, 0.420654296875, -2.250000000000, -4.539062500000, -3.953125000000, 1492759880
-0.017578125000, -0.856201171875, 0.485351562500, -5.226562500000, 0.929687500000, -4.312500000000, 1492759880
-0.017578125000, -0.856201171875, 0.485351562500, -5.226562500000, 0.929687500000, -4.312500000000, 1492759880
-0.017578125000, -0.856201171875, 0.485351562500, -5.226562500000, 0.929687500000, -4.312500000000, 1492759880
-0.017578125000, -0.856201171875, 0.485351562500, -5.226562500000, 0.929687500000, -4.312500000000, 1492759880
-0.002685546875, -0.960937500000, 0.468994140625, -5.132812500000, 2.187500000000, -1.468750000000, 1492759880
-0.002685546875, -0.960937500000, 0.468994140625, -5.132812500000, 2.187500000000, -1.468750000000, 1492759880
-0.002685546875, -0.960937500000, 0.468994140625, -5.132812500000, 2.187500000000, -1.468750000000, 1492759880
-0.006835937500, -0.951660156250, 0.574951171875, -5.179687500000, 4.195312500000, -2.382812500000, 1492759880
-0.006835937500, -0.951660156250, 0.574951171875, -5.179687500000, 4.195312500000, -2.382812500000, 1492759880
-0.006835937500, -0.951660156250, 0.574951171875, -5.179687500000, 4.195312500000, -2.382812500000, 1492759880
0.024658203125, -0.919433593750, 0.436523437500, -1.117187500000, 4.835937500000, -4.007812500000, 1492759880
0.024658203125, -0.919433593750, 0.436523437500, -1.117187500000, 4.835937500000, -4.007812500000, 1492759880
0.024658203125, -0.919433593750, 0.436523437500, -1.117187500000, 4.835937500000, -4.007812500000, 1492759880
0.002441406250, -0.870361328125, 0.577392578125, -9.593750000000, 10.492187500000, 0.078125000000, 1492759880
0.002441406250, -0.870361328125, 0.577392578125, -9.593750000000, 10.492187500000, 0.078125000000, 1492759880
0.002441406250, -0.870361328125, 0.577392578125, -9.593750000000, 10.492187500000, 0.078125000000, 1492759880
0.002441406250, -0.870361328125, 0.577392578125, -9.593750000000, 10.492187500000, 0.078125000000, 1492759880
0.018310546875, -0.798095703125, 0.528076171875, -19.867187500000, 12.945312500000, 2.531250000000, 1492759880
0.018310546875, -0.798095703125, 0.528076171875, -19.867187500000, 12.945312500000, 2.531250000000, 1492759880
0.018310546875, -0.798095703125, 0.528076171875, -19.867187500000, 12.945312500000, 2.531250000000, 1492759880
0.014892578125, -0.823486328125, 0.579101562500, -21.382812500000, 14.851562500000, 5.734375000000, 1492759880
