ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.136474609375, -0.874023437500, 0.371093750000, -3.406250000000, -6.171875000000, -5.914062500000, 1492759536
0.136474609375, -0.874023437500, 0.371093750000, -3.406250000000, -6.171875000000, -5.914062500000, 1492759536
0.136474609375, -0.874023437500, 0.371093750000, -3.406250000000, -6.171875000000, -5.914062500000, 1492759536
0.136474609375, -0.874023437500, 0.371093750000, -3.406250000000, -6.171875000000, -5.914062500000, 1492759536
0.198730468750, -0.884033203125, 0.410644531250, -4.656250000000, -2.382812500000, -7.054687500000, 1492759536
0.100585937500, -0.966552734375, 0.307617187500, -5.539062500000, -1.671875000000, -5.781250000000, 1492759536
0.100585937500, -0.966552734375, 0.307617187500, -5.539062500000, -1.671875000000, -5.781250000000, 1492759536
0.100585937500, -0.966552734375, 0.307617187500, -5.539062500000, -1.671875000000, -5.781250000000, 1492759536
0.100585937500, -0.966552734375, 0.307617187500, -5.539062500000, -1.671875000000, -5.781250000000, 1492759536
0.211669921875, -0.917236328125, 0.465332031250, -4.281250000000, -0.070312500000, -7.289062500000, 1492759536
0.211669921875, -0.917236328125, 0.465332031250, -4.281250000000, -0.070312500000, -7.289062500000, 1492759536
0.211669921875, -0.917236328125, 0.465332031250, -4.281250000000, -0.070312500000, -7.289062500000, 1492759536
0.211669921875, -0.917236328125, 0.465332031250, -4.281250000000, -0.070312500000, -7.289062500000, 1492759536
0.146484375000, -0.845703125000, 0.405761718750, -4.218750000000, 6.062500000000, -5.148437500000, 1492759536
0.146484375000, -0.845703125000, 0.405761718750, -4.218750000000, 6.062500000000, -5.148437500000, 1492759536
0.146484375000, -0.845703125000, 0.405761718750, -4.218750000000, 6.062500000000, -5.148437500000, 1492759536
0.146484375000, -0.845703125000, 0.405761718750, -4.218750000000, 6.062500000000, -5.148437500000, 1492759537
0.035888671875, -0.950195312500, 0.521972656250, -6.445312500000, 6.773437500000, -3.234375000000, 1492759537
0.035888671875, -0.950195312500, 0.521972656250, -6.445312500000, 6.773437500000, -3.234375000000, 1492759537
0.035888671875, -0.950195312500, 0.521972656250, -6.445312500000, 6.773437500000, -3.234375000000, 1492759537
0.035888671875, -0.950195312500, 0.521972656250, -6.445312500000, 6.773437500000, -3.234375000000, 1492759537
0.152587890625, -0.855224609375, 0.448486328125, -3.781250000000, 3.000000000000, -3.703125000000, 1492759537
0.152587890625, -0.855224609375, 0.448486328125, -3.781250000000, 3.000000000000, -3.703125000000, 1492759537
0.152587890625, -0.855224609375, 0.448486328125, -3.781250000000, 3.000000000000, -3.703125000000, 1492759537
0.125976562500, -0.866455078125, 0.373535156250, -1.453125000000, 4.929687500000, -4.093750000000, 1492759537
0.125976562500, -0.866455078125, 0.373535156250, -1.453125000000, 4.929687500000, -4.093750000000, 1492759537
0.125976562500, -0.866455078125, 0.373535156250, -1.453125000000, 4.929687500000, -4.093750000000, 1492759537
0.061279296875, -0.871826171875, 0.371337890625, -6.148437500000, 4.093750000000, -4.710937500000, 1492759537
0.061279296875, -0.871826171875, 0.371337890625, -6.148437500000, 4.093750000000, -4.710937500000, 1492759537
0.061279296875, -0.871826171875, 0.371337890625, -6.148437500000, 4.093750000000, -4.710937500000, 1492759537
0.148925781250, -0.907958984375, 0.381591796875, -8.593750000000, 4.765625000000, -6.125000000000, 1492759537
0.148925781250, -0.907958984375, 0.381591796875, -8.593750000000, 4.765625000000, -6.125000000000, 1492759537
0.148925781250, -0.907958984375, 0.381591796875, -8.593750000000, 4.765625000000, -6.125000000000, 1492759537
0.148925781250, -0.907958984375, 0.381591796875, -8.593750000000, 4.765625000000, -6.125000000000, 1492759537
0.051269531250, -0.917968750000, 0.431884765625, -6.132812500000, -0.867187500000, -3.781250000000, 1492759537
0.051269531250, -0.917968750000, 0.431884765625, -6.132812500000, -0.867187500000, -3.781250000000, 1492759537
0.051269531250, -0.917968750000, 0.431884765625, -6.132812500000, -0.867187500000, -3.781250000000, 1492759537
0.057617187500, -0.917724609375, 0.395263671875, -3.078125000000, 0.804687500000, -3.734375000000, 1492759537
0.057617187500, -0.917724609375, 0.395263671875, -3.078125000000, 0.804687500000, -3.734375000000, 1492759537
0.057617187500, -0.917724609375, 0.395263671875, -3.078125000000, 0.804687500000, -3.734375000000, 1492759537
0.110595703125, -0.941406250000, 0.374267578125, -4.046875000000, -2.132812500000, -4.304687500000, 1492759537
0.110595703125, -0.941406250000, 0.374267578125, -4.046875000000, -2.132812500000, -4.304687500000, 1492759537
0.110595703125, -0.941406250000, 0.374267578125, -4.046875000000, -2.132812500000, -4.304687500000, 1492759537
0.141357421875, -0.891113281250, 0.368164062500, -6.453125000000, -2.781250000000, -4.500000000000, 1492759537
