ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.012451171875, -0.805419921875, 0.602783203125, 2.742187500000, 8.859375000000, 3.710937500000, 1492759949
-0.012451171875, -0.805419921875, 0.602783203125, 2.742187500000, 8.859375000000, 3.710937500000, 1492759949
-0.012451171875, -0.805419921875, 0.602783203125, 2.742187500000, 8.859375000000, 3.710937500000, 1492759949
0.055419921875, -0.724853515625, 0.695312500000, 2.796875000000, 8.898437500000, -0.835937500000, 1492759949
0.082275390625, -0.749023437500, 0.654296875000, 6.226562500000, 4.890625000000, -3.781250000000, 1492759949
0.082275390625, -0.749023437500, 0.654296875000, 6.226562500000, 4.890625000000, -3.781250000000, 1492759949
0.082275390625, -0.749023437500, 0.654296875000, 6.226562500000, 4.890625000000, -3.781250000000, 1492759949
0.082275390625, -0.749023437500, 0.654296875000, 6.226562500000, 4.890625000000, -3.781250000000, 1492759949
0.082275390625, -0.749023437500, 0.654296875000, 6.226562500000, 4.890625000000, -3.781250000000, 1492759949
0.075683593750, -0.829589843750, 0.631103515625, 11.304687500000, -10.414062500000, -8.218750000000, 1492759949
0.075683593750, -0.829589843750, 0.631103515625, 11.304687500000, -10.414062500000, -8.218750000000, 1492759949
0.075683593750, -0.829589843750, 0.631103515625, 11.304687500000, -10.414062500000, -8.218750000000, 1492759949
0.075683593750, -0.829589843750, 0.631103515625, 11.304687500000, -10.414062500000, -8.218750000000, 1492759949
0.094482421875, -0.888916015625, 0.624755859375, 13.078125000000, -14.343750000000, -8.507812500000, 1492759949
0.094482421875, -0.888916015625, 0.624755859375, 13.078125000000, -14.343750000000, -8.507812500000, 1492759949
0.094482421875, -0.888916015625, 0.624755859375, 13.078125000000, -14.343750000000, -8.507812500000, 1492759949
0.097900390625, -0.727539062500, 0.659667968750, 1.546875000000, -13.914062500000, -2.789062500000, 1492759949
0.097900390625, -0.727539062500, 0.659667968750, 1.546875000000, -13.914062500000, -2.789062500000, 1492759949
0.097900390625, -0.727539062500, 0.659667968750, 1.546875000000, -13.914062500000, -2.789062500000, 1492759949
0.193359375000, -0.839599609375, 0.693603515625, -3.843750000000, -6.109375000000, -3.664062500000, 1492759949
0.193359375000, -0.839599609375, 0.693603515625, -3.843750000000, -6.109375000000, -3.664062500000, 1492759949
0.193359375000, -0.839599609375, 0.693603515625, -3.843750000000, -6.109375000000, -3.664062500000, 1492759949
0.142822265625, -0.737060546875, 0.552978515625, -7.335937500000, -3.187500000000, -7.882812500000, 1492759949
0.142822265625, -0.737060546875, 0.552978515625, -7.335937500000, -3.187500000000, -7.882812500000, 1492759949
0.142822265625, -0.737060546875, 0.552978515625, -7.335937500000, -3.187500000000, -7.882812500000, 1492759949
0.142822265625, -0.737060546875, 0.552978515625, -7.335937500000, -3.187500000000, -7.882812500000, 1492759949
0.139892578125, -0.784179687500, 0.694091796875, -1.875000000000, -5.789062500000, -10.687500000000, 1492759949
0.139892578125, -0.784179687500, 0.694091796875, -1.875000000000, -5.789062500000, -10.687500000000, 1492759949
0.139892578125, -0.784179687500, 0.694091796875, -1.875000000000, -5.789062500000, -10.687500000000, 1492759949
0.050048828125, -0.780517578125, 0.600830078125, -0.078125000000, -8.593750000000, -12.156250000000, 1492759949
0.050048828125, -0.780517578125, 0.600830078125, -0.078125000000, -8.593750000000, -12.156250000000, 1492759949
0.050048828125, -0.780517578125, 0.600830078125, -0.078125000000, -8.593750000000, -12.156250000000, 1492759949
0.094238281250, -0.789306640625, 0.643554687500, 2.742187500000, -5.617187500000, -9.156250000000, 1492759949
0.094238281250, -0.789306640625, 0.643554687500, 2.742187500000, -5.617187500000, -9.156250000000, 1492759949
0.094238281250, -0.789306640625, 0.643554687500, 2.742187500000, -5.617187500000, -9.156250000000, 1492759949
0.206787109375, -0.685302734375, 0.635498046875, 1.500000000000, -3.367187500000, -14.773437500000, 1492759949
0.206787109375, -0.685302734375, 0.635498046875, 1.500000000000, -3.367187500000, -14.773437500000, 1492759949
0.206787109375, -0.685302734375, 0.635498046875, 1.500000000000, -3.367187500000, -14.773437500000, 1492759949
0.082275390625, -0.722167968750, 0.615478515625, -0.984375000000, -1.898437500000, -7.234375000000, 1492759949
0.082275390625, -0.722167968750, 0.615478515625, -0.984375000000, -1.898437500000, -7.234375000000, 1492759949
0.082275390625, -0.722167968750, 0.615478515625, -0.984375000000, -1.898437500000, -7.234375000000, 1492759949
0.082275390625, -0.722167968750, 0.615478515625, -0.984375000000, -1.898437500000, -7.234375000000, 1492759949
0.108154296875, -0.877441406250, 0.665283203125, 0.148437500000, -0.015625000000, -4.906250000000, 1492759949
0.108154296875, -0.877441406250, 0.665283203125, 0.148437500000, -0.015625000000, -4.906250000000, 1492759949
0.108154296875, -0.877441406250, 0.665283203125, 0.148437500000, -0.015625000000, -4.906250000000, 1492759949
0.073974609375, -0.729736328125, 0.607177734375, 0.242187500000, 1.062500000000, -8.859375000000, 1492759949
0.073974609375, -0.729736328125, 0.607177734375, 0.242187500000, 1.062500000000, -8.859375000000, 1492759949
0.073974609375, -0.729736328125, 0.607177734375, 0.242187500000, 1.062500000000, -8.859375000000, 1492759949
0.093017578125, -0.745361328125, 0.550537109375, -2.429687500000, 3.203125000000, -3.492187500000, 1492759949
0.093017578125, -0.745361328125, 0.550537109375, -2.429687500000, 3.203125000000, -3.492187500000, 1492759949
0.093017578125, -0.745361328125, 0.550537109375, -2.429687500000, 3.203125000000, -3.492187500000, 1492759949
0.093017578125, -0.745361328125, 0.550537109375, -2.429687500000, 3.203125000000, -3.492187500000, 1492759949
0.111816406250, -0.884521484375, 0.558349609375, 2.429687500000, 0.101562500000, -6.773437500000, 1492759949
0.111816406250, -0.884521484375, 0.558349609375, 2.429687500000, 0.101562500000, -6.773437500000, 1492759949
0.111816406250, -0.884521484375, 0.558349609375, 2.429687500000, 0.101562500000, -6.773437500000, 1492759949
0.131591796875, -0.748779296875, 0.662597656250, -0.539062500000, 1.906250000000, -4.429687500000, 1492759949
