ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.046386718750, -0.800292968750, 0.470703125000, 5.507812500000, 12.992187500000, 5.789062500000, 1492759995
0.046386718750, -0.800292968750, 0.470703125000, 5.507812500000, 12.992187500000, 5.789062500000, 1492759995
0.046386718750, -0.800292968750, 0.470703125000, 5.507812500000, 12.992187500000, 5.789062500000, 1492759995
0.146972656250, -0.794677734375, 0.532226562500, 0.476562500000, 16.531250000000, 2.335937500000, 1492759995
0.146972656250, -0.794677734375, 0.532226562500, 0.476562500000, 16.531250000000, 2.335937500000, 1492759995
0.146972656250, -0.794677734375, 0.532226562500, 0.476562500000, 16.531250000000, 2.335937500000, 1492759995
0.146972656250, -0.794677734375, 0.532226562500, 0.476562500000, 16.531250000000, 2.335937500000, 1492759995
0.080810546875, -0.742919921875, 0.499511718750, 0.156250000000, 9.296875000000, 0.859375000000, 1492759995
0.080810546875, -0.742919921875, 0.499511718750, 0.156250000000, 9.296875000000, 0.859375000000, 1492759995
0.074462890625, -0.859619140625, 0.558593750000, -0.117187500000, 8.179687500000, 0.804687500000, 1492759995
0.134277343750, -0.900390625000, 0.492187500000, -0.945312500000, 7.320312500000, -3.382812500000, 1492759995
0.134277343750, -0.900390625000, 0.492187500000, -0.945312500000, 7.320312500000, -3.382812500000, 1492759995
0.134277343750, -0.900390625000, 0.492187500000, -0.945312500000, 7.320312500000, -3.382812500000, 1492759995
0.052246093750, -0.845458984375, 0.531982421875, -3.914062500000, 9.687500000000, -1.359375000000, 1492759995
0.052246093750, -0.845458984375, 0.531982421875, -3.914062500000, 9.687500000000, -1.359375000000, 1492759995
0.052246093750, -0.845458984375, 0.531982421875, -3.914062500000, 9.687500000000, -1.359375000000, 1492759995
0.100097656250, -0.885986328125, 0.540039062500, 0.414062500000, 14.171875000000, 1.570312500000, 1492759995
0.100097656250, -0.885986328125, 0.540039062500, 0.414062500000, 14.171875000000, 1.570312500000, 1492759995
0.045410156250, -0.803710937500, 0.563720703125, -2.773437500000, 18.031250000000, -4.281250000000, 1492759995
0.071777343750, -0.888183593750, 0.491455078125, -6.570312500000, 13.585937500000, -2.031250000000, 1492759995
0.071777343750, -0.888183593750, 0.491455078125, -6.570312500000, 13.585937500000, -2.031250000000, 1492759995
0.071777343750, -0.888183593750, 0.491455078125, -6.570312500000, 13.585937500000, -2.031250000000, 1492759995
-0.024414062500, -0.892333984375, 0.499267578125, -3.445312500000, 18.429687500000, 0.312500000000, 1492759995
-0.024414062500, -0.892333984375, 0.499267578125, -3.445312500000, 18.429687500000, 0.312500000000, 1492759995
-0.024414062500, -0.892333984375, 0.499267578125, -3.445312500000, 18.429687500000, 0.312500000000, 1492759995
-0.024414062500, -0.892333984375, 0.499267578125, -3.445312500000, 18.429687500000, 0.312500000000, 1492759995
0.131103515625, -0.946289062500, 0.573730468750, -5.476562500000, 19.382812500000, -2.726562500000, 1492759995
0.131103515625, -0.946289062500, 0.573730468750, -5.476562500000, 19.382812500000, -2.726562500000, 1492759996
0.131103515625, -0.946289062500, 0.573730468750, -5.476562500000, 19.382812500000, -2.726562500000, 1492759996
0.150146484375, -0.785644531250, 0.589843750000, -7.992187500000, 24.914062500000, 1.039062500000, 1492759996
0.150146484375, -0.785644531250, 0.589843750000, -7.992187500000, 24.914062500000, 1.039062500000, 1492759996
0.150146484375, -0.785644531250, 0.589843750000, -7.992187500000, 24.914062500000, 1.039062500000, 1492759996
0.150146484375, -0.785644531250, 0.589843750000, -7.992187500000, 24.914062500000, 1.039062500000, 1492759996
-0.020751953125, -0.937988281250, 0.630859375000, -4.976562500000, 18.429687500000, 4.125000000000, 1492759996
-0.020751953125, -0.937988281250, 0.630859375000, -4.976562500000, 18.429687500000, 4.125000000000, 1492759996
-0.020751953125, -0.937988281250, 0.630859375000, -4.976562500000, 18.429687500000, 4.125000000000, 1492759996
0.026855468750, -0.802490234375, 0.589599609375, -7.093750000000, 18.710937500000, 3.375000000000, 1492759996
0.026855468750, -0.802490234375, 0.589599609375, -7.093750000000, 18.710937500000, 3.375000000000, 1492759996
0.026855468750, -0.802490234375, 0.589599609375, -7.093750000000, 18.710937500000, 3.375000000000, 1492759996
0.082275390625, -0.870361328125, 0.570556640625, -14.273437500000, 18.273437500000, -0.679687500000, 1492759996
0.082275390625, -0.870361328125, 0.570556640625, -14.273437500000, 18.273437500000, -0.679687500000, 1492759996
0.082275390625, -0.870361328125, 0.570556640625, -14.273437500000, 18.273437500000, -0.679687500000, 1492759996
0.075927734375, -0.810058593750, 0.596435546875, -1.906250000000, 6.007812500000, -0.710937500000, 1492759996
0.075927734375, -0.810058593750, 0.596435546875, -1.906250000000, 6.007812500000, -0.710937500000, 1492759996
0.075927734375, -0.810058593750, 0.596435546875, -1.906250000000, 6.007812500000, -0.710937500000, 1492759996
0.075927734375, -0.810058593750, 0.596435546875, -1.906250000000, 6.007812500000, -0.710937500000, 1492759996
-0.027343750000, -0.862060546875, 0.631835937500, -12.640625000000, 8.375000000000, 1.476562500000, 1492759996
-0.027343750000, -0.862060546875, 0.631835937500, -12.640625000000, 8.375000000000, 1.476562500000, 1492759996
-0.027343750000, -0.862060546875, 0.631835937500, -12.640625000000, 8.375000000000, 1.476562500000, 1492759996
0.009033203125, -0.842529296875, 0.557617187500, -7.625000000000, 1.296875000000, -0.218750000000, 1492759996
0.009033203125, -0.842529296875, 0.557617187500, -7.625000000000, 1.296875000000, -0.218750000000, 1492759996
0.009033203125, -0.842529296875, 0.557617187500, -7.625000000000, 1.296875000000, -0.218750000000, 1492759996
0.081054687500, -0.815673828125, 0.579589843750, -5.351562500000, -2.070312500000, -4.750000000000, 1492759996
0.081054687500, -0.815673828125, 0.579589843750, -5.351562500000, -2.070312500000, -4.750000000000, 1492759996
0.081054687500, -0.815673828125, 0.579589843750, -5.351562500000, -2.070312500000, -4.750000000000, 1492759996
0.063720703125, -0.828369140625, 0.496337890625, 0.804687500000, -10.054687500000, -0.671875000000, 1492759996
0.063720703125, -0.828369140625, 0.496337890625, 0.804687500000, -10.054687500000, -0.671875000000, 1492759996
0.063720703125, -0.828369140625, 0.496337890625, 0.804687500000, -10.054687500000, -0.671875000000, 1492759996
0.063720703125, -0.828369140625, 0.496337890625, 0.804687500000, -10.054687500000, -0.671875000000, 1492759996
0.038085937500, -0.868408203125, 0.634033203125, -3.851562500000, -7.570312500000, -3.031250000000, 1492759996
0.038085937500, -0.868408203125, 0.634033203125, -3.851562500000, -7.570312500000, -3.031250000000, 1492759996
0.038085937500, -0.868408203125, 0.634033203125, -3.851562500000, -7.570312500000, -3.031250000000, 1492759996
0.035644531250, -0.839355468750, 0.575683593750, -8.593750000000, -12.460937500000, -6.820312500000, 1492759996
0.035644531250, -0.839355468750, 0.575683593750, -8.593750000000, -12.460937500000, -6.820312500000, 1492759996
