ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.098876953125, -0.884765625000, 0.522949218750, -2.156250000000, 4.757812500000, 10.773437500000, 1492759138
0.098876953125, -0.884765625000, 0.522949218750, -2.156250000000, 4.757812500000, 10.773437500000, 1492759138
0.098876953125, -0.884765625000, 0.522949218750, -2.156250000000, 4.757812500000, 10.773437500000, 1492759138
0.098876953125, -0.884765625000, 0.522949218750, -2.156250000000, 4.757812500000, 10.773437500000, 1492759138
0.098876953125, -0.884765625000, 0.522949218750, -2.156250000000, 4.757812500000, 10.773437500000, 1492759138
0.098876953125, -0.884765625000, 0.522949218750, -2.156250000000, 4.757812500000, 10.773437500000, 1492759138
0.057373046875, -0.730224609375, 0.516113281250, 18.679687500000, -6.945312500000, 19.109375000000, 1492759138
0.106445312500, -0.821533203125, 0.506103515625, 30.968750000000, 10.546875000000, 17.171875000000, 1492759138
0.106445312500, -0.821533203125, 0.506103515625, 30.968750000000, 10.546875000000, 17.171875000000, 1492759138
0.106445312500, -0.821533203125, 0.506103515625, 30.968750000000, 10.546875000000, 17.171875000000, 1492759138
0.108154296875, -0.744873046875, 0.481201171875, 1.117187500000, -0.710937500000, -1.132812500000, 1492759138
0.108154296875, -0.744873046875, 0.481201171875, 1.117187500000, -0.710937500000, -1.132812500000, 1492759138
0.108154296875, -0.744873046875, 0.481201171875, 1.117187500000, -0.710937500000, -1.132812500000, 1492759138
0.108154296875, -0.744873046875, 0.481201171875, 1.117187500000, -0.710937500000, -1.132812500000, 1492759138
0.133544921875, -0.891357421875, 0.593750000000, 5.960937500000, 1.867187500000, 1.062500000000, 1492759138
0.133544921875, -0.891357421875, 0.593750000000, 5.960937500000, 1.867187500000, 1.062500000000, 1492759138
0.133544921875, -0.891357421875, 0.593750000000, 5.960937500000, 1.867187500000, 1.062500000000, 1492759138
0.133544921875, -0.891357421875, 0.593750000000, 5.960937500000, 1.867187500000, 1.062500000000, 1492759138
0.133544921875, -0.891357421875, 0.593750000000, 5.960937500000, 1.867187500000, 1.062500000000, 1492759138
0.133544921875, -0.891357421875, 0.593750000000, 5.960937500000, 1.867187500000, 1.062500000000, 1492759138
0.212402343750, -0.855957031250, 0.487792968750, -7.101562500000, 13.656250000000, 0.406250000000, 1492759138
0.212402343750, -0.855957031250, 0.487792968750, -7.101562500000, 13.656250000000, 0.406250000000, 1492759138
0.212402343750, -0.855957031250, 0.487792968750, -7.101562500000, 13.656250000000, 0.406250000000, 1492759138
0.212402343750, -0.855957031250, 0.487792968750, -7.101562500000, 13.656250000000, 0.406250000000, 1492759138
0.212402343750, -0.855957031250, 0.487792968750, -7.101562500000, 13.656250000000, 0.406250000000, 1492759138
0.197509765625, -0.698486328125, 0.416503906250, -15.117187500000, -27.835937500000, -7.679687500000, 1492759138
0.197509765625, -0.698486328125, 0.416503906250, -15.117187500000, -27.835937500000, -7.679687500000, 1492759138
0.197509765625, -0.698486328125, 0.416503906250, -15.117187500000, -27.835937500000, -7.679687500000, 1492759138
0.197509765625, -0.698486328125, 0.416503906250, -15.117187500000, -27.835937500000, -7.679687500000, 1492759138
0.176757812500, -0.968750000000, 0.563232421875, 6.437500000000, 22.593750000000, 12.804687500000, 1492759138
0.176757812500, -0.968750000000, 0.563232421875, 6.437500000000, 22.593750000000, 12.804687500000, 1492759138
0.176757812500, -0.968750000000, 0.563232421875, 6.437500000000, 22.593750000000, 12.804687500000, 1492759138
0.176757812500, -0.968750000000, 0.563232421875, 6.437500000000, 22.593750000000, 12.804687500000, 1492759138
0.060058593750, -0.743164062500, 0.425048828125, 11.609375000000, 41.859375000000, 1.718750000000, 1492759138
0.060058593750, -0.743164062500, 0.425048828125, 11.609375000000, 41.859375000000, 1.718750000000, 1492759138
0.060058593750, -0.743164062500, 0.425048828125, 11.609375000000, 41.859375000000, 1.718750000000, 1492759138
0.113769531250, -0.784423828125, 0.471923828125, -13.468750000000, -24.468750000000, -10.250000000000, 1492759138
0.113769531250, -0.784423828125, 0.471923828125, -13.468750000000, -24.468750000000, -10.250000000000, 1492759138
0.113769531250, -0.784423828125, 0.471923828125, -13.468750000000, -24.468750000000, -10.250000000000, 1492759138
0.208496093750, -0.905273437500, 0.572265625000, -7.046875000000, 3.476562500000, -1.195312500000, 1492759139
0.208496093750, -0.905273437500, 0.572265625000, -7.046875000000, 3.476562500000, -1.195312500000, 1492759139
0.208496093750, -0.905273437500, 0.572265625000, -7.046875000000, 3.476562500000, -1.195312500000, 1492759139
0.113525390625, -0.787109375000, 0.427001953125, -14.085937500000, -10.718750000000, -5.382812500000, 1492759139
0.113525390625, -0.787109375000, 0.427001953125, -14.085937500000, -10.718750000000, -5.382812500000, 1492759139
0.113525390625, -0.787109375000, 0.427001953125, -14.085937500000, -10.718750000000, -5.382812500000, 1492759139
0.113525390625, -0.787109375000, 0.427001953125, -14.085937500000, -10.718750000000, -5.382812500000, 1492759139
0.142578125000, -0.961914062500, 0.515380859375, -1.460937500000, 2.023437500000, -4.429687500000, 1492759139
0.142578125000, -0.961914062500, 0.515380859375, -1.460937500000, 2.023437500000, -4.429687500000, 1492759139
0.142578125000, -0.961914062500, 0.515380859375, -1.460937500000, 2.023437500000, -4.429687500000, 1492759139
0.038818359375, -0.895996093750, 0.470703125000, -3.007812500000, 7.187500000000, 2.015625000000, 1492759139
0.038818359375, -0.895996093750, 0.470703125000, -3.007812500000, 7.187500000000, 2.015625000000, 1492759139
0.038818359375, -0.895996093750, 0.470703125000, -3.007812500000, 7.187500000000, 2.015625000000, 1492759139
0.139892578125, -0.845214843750, 0.494384765625, -4.984375000000, -6.554687500000, 0.015625000000, 1492759139
0.139892578125, -0.845214843750, 0.494384765625, -4.984375000000, -6.554687500000, 0.015625000000, 1492759139
0.139892578125, -0.845214843750, 0.494384765625, -4.984375000000, -6.554687500000, 0.015625000000, 1492759139
0.195068359375, -0.862304687500, 0.505615234375, -15.031250000000, -14.898437500000, -2.828125000000, 1492759139
0.214111328125, -0.883300781250, 0.525390625000, -9.859375000000, -16.968750000000, -8.781250000000, 1492759139
0.214111328125, -0.883300781250, 0.525390625000, -9.859375000000, -16.968750000000, -8.781250000000, 1492759139
0.208740234375, -0.777587890625, 0.539306640625, -2.179687500000, -33.296875000000, -16.335937500000, 1492759139
0.208740234375, -0.777587890625, 0.539306640625, -2.179687500000, -33.296875000000, -16.335937500000, 1492759139
0.208740234375, -0.777587890625, 0.539306640625, -2.179687500000, -33.296875000000, -16.335937500000, 1492759139
0.208740234375, -0.777587890625, 0.539306640625, -2.179687500000, -33.296875000000, -16.335937500000, 1492759139
0.179443359375, -0.793457031250, 0.483642578125, -4.445312500000, -6.359375000000, 10.671875000000, 1492759139
0.159912109375, -0.879150390625, 0.571289062500, -3.210937500000, 32.125000000000, 22.625000000000, 1492759139
0.159912109375, -0.879150390625, 0.571289062500, -3.210937500000, 32.125000000000, 22.625000000000, 1492759139
0.159912109375, -0.879150390625, 0.571289062500, -3.210937500000, 32.125000000000, 22.625000000000, 1492759139
0.159912109375, -0.879150390625, 0.571289062500, -3.210937500000, 32.125000000000, 22.625000000000, 1492759139
0.159912109375, -0.879150390625, 0.571289062500, -3.210937500000, 32.125000000000, 22.625000000000, 1492759139
0.201660156250, -0.904052734375, 0.548095703125, -20.312500000000, -39.890625000000, -31.679687500000, 1492759139
0.201660156250, -0.904052734375, 0.548095703125, -20.312500000000, -39.890625000000, -31.679687500000, 1492759139
0.201660156250, -0.904052734375, 0.548095703125, -20.312500000000, -39.890625000000, -31.679687500000, 1492759139
0.201660156250, -0.904052734375, 0.548095703125, -20.312500000000, -39.890625000000, -31.679687500000, 1492759139
0.117187500000, -0.902587890625, 0.585449218750, -7.828125000000, 16.734375000000, 4.773437500000, 1492759139
0.117187500000, -0.902587890625, 0.585449218750, -7.828125000000, 16.734375000000, 4.773437500000, 1492759139
0.117187500000, -0.902587890625, 0.585449218750, -7.828125000000, 16.734375000000, 4.773437500000, 1492759139
0.096679687500, -0.732177734375, 0.501953125000, 3.203125000000, 7.296875000000, -8.664062500000, 1492759139
0.096679687500, -0.732177734375, 0.501953125000, 3.203125000000, 7.296875000000, -8.664062500000, 1492759139
0.096679687500, -0.732177734375, 0.501953125000, 3.203125000000, 7.296875000000, -8.664062500000, 1492759139
0.202148437500, -0.873779296875, 0.571289062500, 4.703125000000, -4.234375000000, -5.015625000000, 1492759139
0.202148437500, -0.873779296875, 0.571289062500, 4.703125000000, -4.234375000000, -5.015625000000, 1492759139
0.202148437500, -0.873779296875, 0.571289062500, 4.703125000000, -4.234375000000, -5.015625000000, 1492759139
0.119140625000, -0.823730468750, 0.472656250000, -0.671875000000, -0.320312500000, -1.117187500000, 1492759139
0.119140625000, -0.823730468750, 0.472656250000, -0.671875000000, -0.320312500000, -1.117187500000, 1492759139
0.119140625000, -0.823730468750, 0.472656250000, -0.671875000000, -0.320312500000, -1.117187500000, 1492759139
0.119140625000, -0.823730468750, 0.472656250000, -0.671875000000, -0.320312500000, -1.117187500000, 1492759139
0.142333984375, -0.807128906250, 0.471679687500, 10.281250000000, 5.156250000000, -0.898437500000, 1492759139
0.142333984375, -0.807128906250, 0.471679687500, 10.281250000000, 5.156250000000, -0.898437500000, 1492759139
0.142333984375, -0.807128906250, 0.471679687500, 10.281250000000, 5.156250000000, -0.898437500000, 1492759139
0.155517578125, -0.849853515625, 0.529541015625, 4.460937500000, -8.000000000000, 0.765625000000, 1492759139
0.155517578125, -0.849853515625, 0.529541015625, 4.460937500000, -8.000000000000, 0.765625000000, 1492759139
0.155517578125, -0.849853515625, 0.529541015625, 4.460937500000, -8.000000000000, 0.765625000000, 1492759139
0.118896484375, -0.784912109375, 0.482421875000, 3.304687500000, -1.875000000000, -4.539062500000, 1492759139
0.118896484375, -0.784912109375, 0.482421875000, 3.304687500000, -1.875000000000, -4.539062500000, 1492759139
0.169921875000, -0.732421875000, 0.589111328125, -6.976562500000, -4.156250000000, -4.828125000000, 1492759139
0.169921875000, -0.732421875000, 0.589111328125, -6.976562500000, -4.156250000000, -4.828125000000, 1492759139
0.169921875000, -0.732421875000, 0.589111328125, -6.976562500000, -4.156250000000, -4.828125000000, 1492759139
0.169921875000, -0.732421875000, 0.589111328125, -6.976562500000, -4.156250000000, -4.828125000000, 1492759139
0.169921875000, -0.732421875000, 0.589111328125, -6.976562500000, -4.156250000000, -4.828125000000, 1492759139
0.235839843750, -0.887695312500, 0.575683593750, -0.984375000000, -2.117187500000, -4.867187500000, 1492759139
0.235839843750, -0.887695312500, 0.575683593750, -0.984375000000, -2.117187500000, -4.867187500000, 1492759139
0.235839843750, -0.887695312500, 0.575683593750, -0.984375000000, -2.117187500000, -4.867187500000, 1492759139
0.188720703125, -0.844238281250, 0.417724609375, -1.781250000000, 4.375000000000, -3.632812500000, 1492759140
0.188720703125, -0.844238281250, 0.417724609375, -1.781250000000, 4.375000000000, -3.632812500000, 1492759140
0.188720703125, -0.844238281250, 0.417724609375, -1.781250000000, 4.375000000000, -3.632812500000, 1492759140
0.188720703125, -0.844238281250, 0.417724609375, -1.781250000000, 4.375000000000, -3.632812500000, 1492759140
0.094482421875, -0.900878906250, 0.523925781250, 3.562500000000, -0.945312500000, -5.179687500000, 1492759140
0.212890625000, -0.739990234375, 0.431884765625, 3.562500000000, -0.945312500000, -5.179687500000, 1492759140
0.212890625000, -0.739990234375, 0.431884765625, 3.562500000000, -0.945312500000, -5.179687500000, 1492759140
0.212890625000, -0.739990234375, 0.431884765625, 3.562500000000, -0.945312500000, -5.179687500000, 1492759140
0.212890625000, -0.739990234375, 0.431884765625, 3.562500000000, -0.945312500000, -5.179687500000, 1492759140
0.212890625000, -0.739990234375, 0.431884765625, 3.562500000000, -0.945312500000, -5.179687500000, 1492759140
0.204589843750, -0.805419921875, 0.483398437500, 1.484375000000, 5.312500000000, -3.984375000000, 1492759140
0.123779296875, -0.830566406250, 0.374023437500, -6.515625000000, -6.679687500000, -13.500000000000, 1492759140
