ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.050781250000, -0.744384765625, 0.538818359375, -3.468750000000, -1.546875000000, -5.109375000000, 1492759689
0.053222656250, -0.733398437500, 0.708007812500, -4.898437500000, -1.789062500000, -6.554687500000, 1492759689
0.053222656250, -0.733398437500, 0.708007812500, -4.898437500000, -1.789062500000, -6.554687500000, 1492759689
0.053222656250, -0.733398437500, 0.708007812500, -4.898437500000, -1.789062500000, -6.554687500000, 1492759689
0.053222656250, -0.733398437500, 0.708007812500, -4.898437500000, -1.789062500000, -6.554687500000, 1492759689
0.053222656250, -0.733398437500, 0.708007812500, -4.898437500000, -1.789062500000, -6.554687500000, 1492759689
0.053222656250, -0.733398437500, 0.708007812500, -4.898437500000, -1.789062500000, -6.554687500000, 1492759689
0.053222656250, -0.733398437500, 0.708007812500, -4.898437500000, -1.789062500000, -6.554687500000, 1492759689
0.053222656250, -0.733398437500, 0.708007812500, -4.898437500000, -1.789062500000, -6.554687500000, 1492759689
0.053222656250, -0.733398437500, 0.708007812500, -4.898437500000, -1.789062500000, -6.554687500000, 1492759689
0.059570312500, -0.789794921875, 0.716552734375, -1.054687500000, -4.296875000000, -4.703125000000, 1492759689
0.059570312500, -0.789794921875, 0.716552734375, -1.054687500000, -4.296875000000, -4.703125000000, 1492759689
0.059570312500, -0.789794921875, 0.716552734375, -1.054687500000, -4.296875000000, -4.703125000000, 1492759689
0.083740234375, -0.744628906250, 0.754150390625, -4.765625000000, -6.429687500000, -4.046875000000, 1492759689
0.083740234375, -0.744628906250, 0.754150390625, -4.765625000000, -6.429687500000, -4.046875000000, 1492759689
0.083740234375, -0.744628906250, 0.754150390625, -4.765625000000, -6.429687500000, -4.046875000000, 1492759689
0.055664062500, -0.764892578125, 0.714111328125, 0.085937500000, -6.664062500000, -6.109375000000, 1492759689
0.055664062500, -0.764892578125, 0.714111328125, 0.085937500000, -6.664062500000, -6.109375000000, 1492759689
0.055664062500, -0.764892578125, 0.714111328125, 0.085937500000, -6.664062500000, -6.109375000000, 1492759689
0.056640625000, -0.773437500000, 0.664794921875, -2.992187500000, -3.945312500000, -3.046875000000, 1492759689
-0.004394531250, -0.742187500000, 0.669433593750, -6.562500000000, -1.476562500000, -8.460937500000, 1492759689
-0.004394531250, -0.742187500000, 0.669433593750, -6.562500000000, -1.476562500000, -8.460937500000, 1492759689
-0.004394531250, -0.742187500000, 0.669433593750, -6.562500000000, -1.476562500000, -8.460937500000, 1492759689
0.037109375000, -0.786132812500, 0.706298828125, -1.359375000000, -2.843750000000, -5.000000000000, 1492759689
0.037109375000, -0.786132812500, 0.706298828125, -1.359375000000, -2.843750000000, -5.000000000000, 1492759689
0.037109375000, -0.786132812500, 0.706298828125, -1.359375000000, -2.843750000000, -5.000000000000, 1492759689
0.038818359375, -0.785400390625, 0.659912109375, 0.820312500000, -3.312500000000, -6.757812500000, 1492759689
0.038818359375, -0.785400390625, 0.659912109375, 0.820312500000, -3.312500000000, -6.757812500000, 1492759689
0.038818359375, -0.785400390625, 0.659912109375, 0.820312500000, -3.312500000000, -6.757812500000, 1492759689
0.043212890625, -0.835937500000, 0.661132812500, -2.625000000000, -2.375000000000, -3.343750000000, 1492759689
0.043212890625, -0.835937500000, 0.661132812500, -2.625000000000, -2.375000000000, -3.343750000000, 1492759689
0.043212890625, -0.835937500000, 0.661132812500, -2.625000000000, -2.375000000000, -3.343750000000, 1492759689
0.043212890625, -0.835937500000, 0.661132812500, -2.625000000000, -2.375000000000, -3.343750000000, 1492759689
0.090820312500, -0.733154296875, 0.628417968750, 2.437500000000, -2.062500000000, -3.617187500000, 1492759689
0.090820312500, -0.733154296875, 0.628417968750, 2.437500000000, -2.062500000000, -3.617187500000, 1492759689
0.090820312500, -0.733154296875, 0.628417968750, 2.437500000000, -2.062500000000, -3.617187500000, 1492759689
0.091552734375, -0.741943359375, 0.716064453125, -4.203125000000, 0.445312500000, -1.101562500000, 1492759689
0.091552734375, -0.741943359375, 0.716064453125, -4.203125000000, 0.445312500000, -1.101562500000, 1492759689
0.091552734375, -0.741943359375, 0.716064453125, -4.203125000000, 0.445312500000, -1.101562500000, 1492759689
0.046386718750, -0.719970703125, 0.688232421875, 0.796875000000, 0.085937500000, -3.664062500000, 1492759689
0.046386718750, -0.719970703125, 0.688232421875, 0.796875000000, 0.085937500000, -3.664062500000, 1492759689
0.046386718750, -0.719970703125, 0.688232421875, 0.796875000000, 0.085937500000, -3.664062500000, 1492759689
0.042480468750, -0.775146484375, 0.662109375000, -2.179687500000, -0.250000000000, -4.734375000000, 1492759689
0.042480468750, -0.775146484375, 0.662109375000, -2.179687500000, -0.250000000000, -4.734375000000, 1492759689
0.042480468750, -0.775146484375, 0.662109375000, -2.179687500000, -0.250000000000, -4.734375000000, 1492759689
0.042480468750, -0.775146484375, 0.662109375000, -2.179687500000, -0.250000000000, -4.734375000000, 1492759689
0.040771484375, -0.708251953125, 0.616943359375, -2.726562500000, -0.671875000000, -3.492187500000, 1492759689
0.040771484375, -0.708251953125, 0.616943359375, -2.726562500000, -0.671875000000, -3.492187500000, 1492759689
0.040771484375, -0.708251953125, 0.616943359375, -2.726562500000, -0.671875000000, -3.492187500000, 1492759689
0.123291015625, -0.783691406250, 0.716064453125, 0.937500000000, 2.710937500000, -5.164062500000, 1492759689
0.123291015625, -0.783691406250, 0.716064453125, 0.937500000000, 2.710937500000, -5.164062500000, 1492759689
0.123291015625, -0.783691406250, 0.716064453125, 0.937500000000, 2.710937500000, -5.164062500000, 1492759689
0.031982421875, -0.756103515625, 0.623779296875, 0.070312500000, -0.062500000000, -1.421875000000, 1492759689
0.031982421875, -0.756103515625, 0.623779296875, 0.070312500000, -0.062500000000, -1.421875000000, 1492759689
0.031982421875, -0.756103515625, 0.623779296875, 0.070312500000, -0.062500000000, -1.421875000000, 1492759689
0.035644531250, -0.766845703125, 0.605468750000, -2.343750000000, -2.171875000000, -6.093750000000, 1492759689
0.035644531250, -0.766845703125, 0.605468750000, -2.343750000000, -2.171875000000, -6.093750000000, 1492759689
0.035644531250, -0.766845703125, 0.605468750000, -2.343750000000, -2.171875000000, -6.093750000000, 1492759689
0.035644531250, -0.766845703125, 0.605468750000, -2.343750000000, -2.171875000000, -6.093750000000, 1492759689
0.057373046875, -0.725830078125, 0.711181640625, 6.523437500000, -2.406250000000, -7.390625000000, 1492759689
0.057373046875, -0.725830078125, 0.711181640625, 6.523437500000, -2.406250000000, -7.390625000000, 1492759689
0.057373046875, -0.725830078125, 0.711181640625, 6.523437500000, -2.406250000000, -7.390625000000, 1492759689
0.085937500000, -0.770019531250, 0.661132812500, 0.906250000000, -2.187500000000, -6.296875000000, 1492759689
0.085937500000, -0.770019531250, 0.661132812500, 0.906250000000, -2.187500000000, -6.296875000000, 1492759689
0.085937500000, -0.770019531250, 0.661132812500, 0.906250000000, -2.187500000000, -6.296875000000, 1492759689
0.087402343750, -0.737548828125, 0.536621093750, -2.046875000000, 0.593750000000, -6.875000000000, 1492759690
0.087402343750, -0.737548828125, 0.536621093750, -2.046875000000, 0.593750000000, -6.875000000000, 1492759690
-0.023925781250, -0.781250000000, 0.687744140625, 4.742187500000, -4.875000000000, -3.968750000000, 1492759690
-0.023925781250, -0.781250000000, 0.687744140625, 4.742187500000, -4.875000000000, -3.968750000000, 1492759690
-0.023925781250, -0.781250000000, 0.687744140625, 4.742187500000, -4.875000000000, -3.968750000000, 1492759690
-0.023925781250, -0.781250000000, 0.687744140625, 4.742187500000, -4.875000000000, -3.968750000000, 1492759690
-0.023925781250, -0.781250000000, 0.687744140625, 4.742187500000, -4.875000000000, -3.968750000000, 1492759690
-0.016601562500, -0.820068359375, 0.603027343750, -2.554687500000, -3.468750000000, -3.656250000000, 1492759690
-0.016601562500, -0.820068359375, 0.603027343750, -2.554687500000, -3.468750000000, -3.656250000000, 1492759690
-0.016601562500, -0.820068359375, 0.603027343750, -2.554687500000, -3.468750000000, -3.656250000000, 1492759690
0.064453125000, -0.808837890625, 0.623535156250, -0.828125000000, -2.156250000000, -5.273437500000, 1492759690
0.064453125000, -0.808837890625, 0.623535156250, -0.828125000000, -2.156250000000, -5.273437500000, 1492759690
0.064453125000, -0.808837890625, 0.623535156250, -0.828125000000, -2.156250000000, -5.273437500000, 1492759690
0.047607421875, -0.744384765625, 0.649414062500, 0.156250000000, -4.617187500000, -5.992187500000, 1492759690
0.047607421875, -0.744384765625, 0.649414062500, 0.156250000000, -4.617187500000, -5.992187500000, 1492759690
0.119140625000, -0.825683593750, 0.621826171875, -4.671875000000, -1.203125000000, -6.984375000000, 1492759690
0.119140625000, -0.825683593750, 0.621826171875, -4.671875000000, -1.203125000000, -6.984375000000, 1492759690
0.119140625000, -0.825683593750, 0.621826171875, -4.671875000000, -1.203125000000, -6.984375000000, 1492759690
0.119140625000, -0.825683593750, 0.621826171875, -4.671875000000, -1.203125000000, -6.984375000000, 1492759690
0.119140625000, -0.825683593750, 0.621826171875, -4.054687500000, -4.273437500000, -4.078125000000, 1492759690
-0.021240234375, -0.837890625000, 0.583984375000, -2.320312500000, -2.890625000000, -4.054687500000, 1492759690
-0.021240234375, -0.837890625000, 0.583984375000, -2.320312500000, -2.890625000000, -4.054687500000, 1492759690
0.055419921875, -0.726074218750, 0.638427734375, -1.250000000000, -0.898437500000, -4.507812500000, 1492759690
