ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.030273437500, -0.896728515625, 0.429931640625, -4.179687500000, 0.289062500000, -5.320312500000, 1492759579
0.030273437500, -0.896728515625, 0.429931640625, -4.179687500000, 0.289062500000, -5.320312500000, 1492759579
0.030273437500, -0.896728515625, 0.429931640625, -4.179687500000, 0.289062500000, -5.320312500000, 1492759579
-0.079833984375, -0.889648437500, 0.563720703125, 0.242187500000, 0.812500000000, -8.601562500000, 1492759579
-0.071289062500, -0.907958984375, 0.583984375000, 4.062500000000, -2.546875000000, -7.640625000000, 1492759579
-0.071289062500, -0.907958984375, 0.583984375000, 4.062500000000, -2.546875000000, -7.640625000000, 1492759579
-0.071289062500, -0.907958984375, 0.583984375000, 4.062500000000, -2.546875000000, -7.640625000000, 1492759579
-0.002197265625, -0.801757812500, 0.481201171875, 5.406250000000, -1.453125000000, -5.578125000000, 1492759579
-0.002197265625, -0.801757812500, 0.481201171875, 5.406250000000, -1.453125000000, -5.578125000000, 1492759579
-0.002197265625, -0.801757812500, 0.481201171875, 5.406250000000, -1.453125000000, -5.578125000000, 1492759579
0.026855468750, -0.947021484375, 0.470458984375, 8.250000000000, -2.062500000000, -7.062500000000, 1492759579
0.026855468750, -0.947021484375, 0.470458984375, 8.250000000000, -2.062500000000, -7.062500000000, 1492759579
0.026855468750, -0.947021484375, 0.470458984375, 8.250000000000, -2.062500000000, -7.062500000000, 1492759579
0.026855468750, -0.947021484375, 0.470458984375, 8.250000000000, -2.062500000000, -7.062500000000, 1492759579
0.011474609375, -0.857666015625, 0.536132812500, -0.132812500000, 2.695312500000, -6.289062500000, 1492759579
0.011474609375, -0.857666015625, 0.536132812500, -0.132812500000, 2.695312500000, -6.289062500000, 1492759579
0.011474609375, -0.857666015625, 0.536132812500, -0.132812500000, 2.695312500000, -6.289062500000, 1492759579
0.011474609375, -0.857666015625, 0.536132812500, -0.132812500000, 2.695312500000, -6.289062500000, 1492759579
0.011474609375, -0.857666015625, 0.536132812500, -0.132812500000, 2.695312500000, -6.289062500000, 1492759579
0.011474609375, -0.857666015625, 0.536132812500, -0.132812500000, 2.695312500000, -6.289062500000, 1492759580
0.068603515625, -1.012207031250, 0.571289062500, -7.859375000000, 4.882812500000, -3.640625000000, 1492759580
0.068603515625, -1.012207031250, 0.571289062500, -7.859375000000, 4.882812500000, -3.640625000000, 1492759580
0.068603515625, -1.012207031250, 0.571289062500, -7.859375000000, 4.882812500000, -3.640625000000, 1492759580
-0.089599609375, -0.914306640625, 0.523925781250, -11.179687500000, 4.085937500000, -1.906250000000, 1492759580
-0.089599609375, -0.914306640625, 0.523925781250, -11.179687500000, 4.085937500000, -1.906250000000, 1492759580
-0.089599609375, -0.914306640625, 0.523925781250, -11.179687500000, 4.085937500000, -1.906250000000, 1492759580
0.014648437500, -0.946533203125, 0.466552734375, 0.234375000000, 1.375000000000, -6.476562500000, 1492759580
0.014648437500, -0.946533203125, 0.466552734375, 0.234375000000, 1.375000000000, -6.476562500000, 1492759580
0.014648437500, -0.946533203125, 0.466552734375, 0.234375000000, 1.375000000000, -6.476562500000, 1492759580
0.014648437500, -0.946533203125, 0.466552734375, 0.234375000000, 1.375000000000, -6.476562500000, 1492759580
-0.092529296875, -0.749267578125, 0.530517578125, 1.453125000000, 0.750000000000, -7.390625000000, 1492759580
-0.092529296875, -0.749267578125, 0.530517578125, 1.453125000000, 0.750000000000, -7.390625000000, 1492759580
-0.092529296875, -0.749267578125, 0.530517578125, 1.453125000000, 0.750000000000, -7.390625000000, 1492759580
-0.131103515625, -0.944091796875, 0.570068359375, -4.945312500000, 4.242187500000, -6.945312500000, 1492759580
