ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.075683593750, -0.903076171875, 0.530517578125, -2.281250000000, 5.195312500000, -0.578125000000, 1492759646
0.075683593750, -0.903076171875, 0.530517578125, -2.281250000000, 5.195312500000, -0.578125000000, 1492759646
0.075683593750, -0.903076171875, 0.530517578125, -2.281250000000, 5.195312500000, -0.578125000000, 1492759646
0.152832031250, -0.839843750000, 0.529541015625, -0.937500000000, 5.078125000000, 0.703125000000, 1492759646
0.152832031250, -0.839843750000, 0.529541015625, -0.937500000000, 5.078125000000, 0.703125000000, 1492759646
0.152832031250, -0.839843750000, 0.529541015625, -0.937500000000, 5.078125000000, 0.703125000000, 1492759646
-0.013183593750, -0.884277343750, 0.476806640625, 2.187500000000, 3.726562500000, -1.828125000000, 1492759646
-0.013183593750, -0.884277343750, 0.476806640625, 2.187500000000, 3.726562500000, -1.828125000000, 1492759646
-0.013183593750, -0.884277343750, 0.476806640625, 2.187500000000, 3.726562500000, -1.828125000000, 1492759646
0.076416015625, -0.892578125000, 0.530029296875, -2.054687500000, 6.859375000000, -4.343750000000, 1492759646
0.076416015625, -0.892578125000, 0.530029296875, -2.054687500000, 6.859375000000, -4.343750000000, 1492759646
0.076416015625, -0.892578125000, 0.530029296875, -2.054687500000, 6.859375000000, -4.343750000000, 1492759646
0.076416015625, -0.892578125000, 0.530029296875, -2.054687500000, 6.859375000000, -4.343750000000, 1492759646
0.079101562500, -0.898925781250, 0.477050781250, -6.445312500000, 3.343750000000, -6.835937500000, 1492759646
0.079101562500, -0.898925781250, 0.477050781250, -6.445312500000, 3.343750000000, -6.835937500000, 1492759646
0.079101562500, -0.898925781250, 0.477050781250, -6.445312500000, 3.343750000000, -6.835937500000, 1492759646
0.074462890625, -0.826171875000, 0.488037109375, -4.187500000000, 4.523437500000, -4.484375000000, 1492759646
0.074462890625, -0.826171875000, 0.488037109375, -4.187500000000, 4.523437500000, -4.484375000000, 1492759646
0.074462890625, -0.826171875000, 0.488037109375, -4.187500000000, 4.523437500000, -4.484375000000, 1492759646
0.081787109375, -0.880371093750, 0.542968750000, -4.203125000000, 6.218750000000, -5.578125000000, 1492759646
0.081787109375, -0.880371093750, 0.542968750000, -4.203125000000, 6.218750000000, -5.578125000000, 1492759646
0.081787109375, -0.880371093750, 0.542968750000, -4.203125000000, 6.218750000000, -5.578125000000, 1492759646
0.075439453125, -0.847167968750, 0.498046875000, -3.187500000000, 2.507812500000, -5.765625000000, 1492759646
0.075439453125, -0.847167968750, 0.498046875000, -3.187500000000, 2.507812500000, -5.765625000000, 1492759646
0.075439453125, -0.847167968750, 0.498046875000, -3.187500000000, 2.507812500000, -5.765625000000, 1492759646
0.065185546875, -0.836181640625, 0.496826171875, -3.617187500000, 2.093750000000, -5.453125000000, 1492759646
0.065185546875, -0.836181640625, 0.496826171875, -3.617187500000, 2.093750000000, -5.453125000000, 1492759647
0.065185546875, -0.836181640625, 0.496826171875, -3.617187500000, 2.093750000000, -5.453125000000, 1492759647
0.065185546875, -0.836181640625, 0.496826171875, -3.617187500000, 2.093750000000, -5.453125000000, 1492759647
-0.006591796875, -0.895996093750, 0.578125000000, -1.953125000000, 0.343750000000, -6.906250000000, 1492759647
-0.006591796875, -0.895996093750, 0.578125000000, -1.953125000000, 0.343750000000, -6.906250000000, 1492759647
-0.006591796875, -0.895996093750, 0.578125000000, -1.953125000000, 0.343750000000, -6.906250000000, 1492759647
0.072753906250, -0.783691406250, 0.492919921875, -0.695312500000, -4.750000000000, -7.132812500000, 1492759647
0.072753906250, -0.783691406250, 0.492919921875, -0.695312500000, -4.750000000000, -7.132812500000, 1492759647
0.072753906250, -0.783691406250, 0.492919921875, -0.695312500000, -4.750000000000, -7.132812500000, 1492759647
-0.025146484375, -0.855957031250, 0.526611328125, -6.453125000000, -0.945312500000, -5.726562500000, 1492759647
-0.025146484375, -0.855957031250, 0.526611328125, -6.453125000000, -0.945312500000, -5.726562500000, 1492759647
