ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.193603515625, -0.842773437500, 0.431640625000, 11.945312500000, -1.632812500000, -5.843750000000, 1492759181
0.193603515625, -0.842773437500, 0.431640625000, 11.945312500000, -1.632812500000, -5.843750000000, 1492759181
0.193603515625, -0.842773437500, 0.431640625000, 11.945312500000, -1.632812500000, -5.843750000000, 1492759181
0.157714843750, -0.811767578125, 0.492675781250, 0.234375000000, 6.492187500000, -6.218750000000, 1492759181
0.157714843750, -0.811767578125, 0.492675781250, 0.234375000000, 6.492187500000, -6.218750000000, 1492759181
0.157714843750, -0.811767578125, 0.492675781250, 0.234375000000, 6.492187500000, -6.218750000000, 1492759181
0.127197265625, -0.905761718750, 0.476806640625, -7.507812500000, 16.523437500000, -0.273437500000, 1492759181
0.127197265625, -0.905761718750, 0.476806640625, -7.507812500000, 16.523437500000, -0.273437500000, 1492759181
0.127197265625, -0.905761718750, 0.476806640625, -7.507812500000, 16.523437500000, -0.273437500000, 1492759181
0.161865234375, -0.859375000000, 0.456298828125, -7.640625000000, 14.945312500000, -0.085937500000, 1492759181
0.161865234375, -0.859375000000, 0.456298828125, -7.640625000000, 14.945312500000, -0.085937500000, 1492759181
0.161865234375, -0.859375000000, 0.456298828125, -7.640625000000, 14.945312500000, -0.085937500000, 1492759181
0.161865234375, -0.859375000000, 0.456298828125, -7.640625000000, 14.945312500000, -0.085937500000, 1492759181
0.116943359375, -0.785400390625, 0.445556640625, -5.078125000000, 9.148437500000, -1.203125000000, 1492759181
0.084228515625, -0.743408203125, 0.490478515625, -5.398437500000, 7.210937500000, -1.859375000000, 1492759182
0.084228515625, -0.743408203125, 0.490478515625, -5.398437500000, 7.210937500000, -1.859375000000, 1492759182
0.084228515625, -0.743408203125, 0.490478515625, -5.398437500000, 7.210937500000, -1.859375000000, 1492759182
0.084228515625, -0.743408203125, 0.490478515625, -5.398437500000, 7.210937500000, -1.859375000000, 1492759182
0.084228515625, -0.743408203125, 0.490478515625, -5.398437500000, 7.210937500000, -1.859375000000, 1492759182
0.118652343750, -0.868652343750, 0.588378906250, -4.812500000000, 12.398437500000, 8.562500000000, 1492759182
0.118652343750, -0.868652343750, 0.588378906250, -4.812500000000, 12.398437500000, 8.562500000000, 1492759182
0.118652343750, -0.868652343750, 0.588378906250, -4.812500000000, 12.398437500000, 8.562500000000, 1492759182
0.118652343750, -0.868652343750, 0.588378906250, -4.812500000000, 12.398437500000, 8.562500000000, 1492759182
0.090820312500, -0.805664062500, 0.514648437500, -3.921875000000, 9.828125000000, 6.437500000000, 1492759182
0.148681640625, -0.807861328125, 0.407958984375, -3.000000000000, 6.039062500000, 4.921875000000, 1492759182
0.148681640625, -0.807861328125, 0.407958984375, -3.000000000000, 6.039062500000, 4.921875000000, 1492759182
0.148681640625, -0.807861328125, 0.407958984375, -3.000000000000, 6.039062500000, 4.921875000000, 1492759182
0.148681640625, -0.807861328125, 0.407958984375, -3.000000000000, 6.039062500000, 4.921875000000, 1492759182
0.127441406250, -0.807617187500, 0.470703125000, 3.179687500000, 6.812500000000, 2.257812500000, 1492759182
0.118164062500, -0.874511718750, 0.532958984375, 5.375000000000, 3.937500000000, 0.070312500000, 1492759182
0.118164062500, -0.874511718750, 0.532958984375, 5.375000000000, 3.937500000000, 0.070312500000, 1492759182
0.118164062500, -0.874511718750, 0.532958984375, 5.375000000000, 3.937500000000, 0.070312500000, 1492759182
0.043701171875, -0.791503906250, 0.469482421875, 5.148437500000, -12.648437500000, -3.070312500000, 1492759182
0.121826171875, -0.888427734375, 0.490234375000, 1.609375000000, -7.875000000000, -0.093750000000, 1492759182
0.121826171875, -0.888427734375, 0.490234375000, 1.609375000000, -7.875000000000, -0.093750000000, 1492759182
0.121826171875, -0.888427734375, 0.490234375000, 1.609375000000, -7.875000000000, -0.093750000000, 1492759182
0.121826171875, -0.888427734375, 0.490234375000, 1.609375000000, -7.875000000000, -0.093750000000, 1492759182
