ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.110595703125, -0.871826171875, 0.516845703125, -2.601562500000, 10.132812500000, 0.085937500000, 1492759327
0.110595703125, -0.871826171875, 0.516845703125, -2.601562500000, 10.132812500000, 0.085937500000, 1492759327
0.110595703125, -0.871826171875, 0.516845703125, -2.601562500000, 10.132812500000, 0.085937500000, 1492759327
0.084472656250, -0.851806640625, 0.420898437500, 1.460937500000, 3.109375000000, -0.453125000000, 1492759327
0.084472656250, -0.851806640625, 0.420898437500, 1.460937500000, 3.109375000000, -0.453125000000, 1492759327
0.084472656250, -0.851806640625, 0.420898437500, 1.460937500000, 3.109375000000, -0.453125000000, 1492759327
0.077636718750, -0.838134765625, 0.511474609375, -4.476562500000, 5.867187500000, -3.851562500000, 1492759327
0.077636718750, -0.838134765625, 0.511474609375, -4.476562500000, 5.867187500000, -3.851562500000, 1492759327
0.077636718750, -0.838134765625, 0.511474609375, -4.476562500000, 5.867187500000, -3.851562500000, 1492759328
0.032470703125, -0.885253906250, 0.458007812500, 0.992187500000, -6.062500000000, 0.546875000000, 1492759328
0.032470703125, -0.885253906250, 0.458007812500, 0.992187500000, -6.062500000000, 0.546875000000, 1492759328
0.032470703125, -0.885253906250, 0.458007812500, 0.992187500000, -6.062500000000, 0.546875000000, 1492759328
0.032470703125, -0.885253906250, 0.458007812500, 0.992187500000, -6.062500000000, 0.546875000000, 1492759328
0.055908203125, -0.862304687500, 0.415283203125, -1.250000000000, 0.500000000000, -1.796875000000, 1492759328
0.055908203125, -0.862304687500, 0.415283203125, -1.250000000000, 0.500000000000, -1.796875000000, 1492759328
0.055908203125, -0.862304687500, 0.415283203125, -1.250000000000, 0.500000000000, -1.796875000000, 1492759328
0.136230468750, -0.806152343750, 0.441894531250, -4.523437500000, 3.640625000000, -0.898437500000, 1492759328
0.136230468750, -0.806152343750, 0.441894531250, -4.523437500000, 3.640625000000, -0.898437500000, 1492759328
0.136230468750, -0.806152343750, 0.441894531250, -4.523437500000, 3.640625000000, -0.898437500000, 1492759328
-0.016845703125, -0.907226562500, 0.505859375000, -6.554687500000, 4.960937500000, -2.148437500000, 1492759328
0.087402343750, -0.887451171875, 0.469970703125, -1.640625000000, -3.359375000000, -2.460937500000, 1492759328
0.087402343750, -0.887451171875, 0.469970703125, -1.640625000000, -3.359375000000, -2.460937500000, 1492759328
0.087402343750, -0.887451171875, 0.469970703125, -1.640625000000, -3.359375000000, -2.460937500000, 1492759328
0.087402343750, -0.887451171875, 0.469970703125, -1.640625000000, -3.359375000000, -2.460937500000, 1492759328
0.087402343750, -0.887451171875, 0.469970703125, -1.640625000000, -3.359375000000, -2.460937500000, 1492759328
0.064941406250, -0.885498046875, 0.420410156250, 2.882812500000, 4.898437500000, -2.921875000000, 1492759328
0.064941406250, -0.885498046875, 0.420410156250, 2.882812500000, 4.898437500000, -2.921875000000, 1492759328
0.064941406250, -0.885498046875, 0.420410156250, 2.882812500000, 4.898437500000, -2.921875000000, 1492759328
0.064941406250, -0.885498046875, 0.420410156250, 2.882812500000, 4.898437500000, -2.921875000000, 1492759328
0.122070312500, -0.894042968750, 0.545410156250, -9.000000000000, 3.406250000000, -2.976562500000, 1492759328
0.122070312500, -0.894042968750, 0.545410156250, -9.000000000000, 3.406250000000, -2.976562500000, 1492759328
0.122070312500, -0.894042968750, 0.545410156250, -9.000000000000, 3.406250000000, -2.976562500000, 1492759328
0.041748046875, -0.855957031250, 0.446289062500, -4.750000000000, 2.945312500000, -1.445312500000, 1492759328
0.041748046875, -0.855957031250, 0.446289062500, -4.750000000000, 2.945312500000, -1.445312500000, 1492759328
0.041748046875, -0.855957031250, 0.446289062500, -4.750000000000, 2.945312500000, -1.445312500000, 1492759328
0.154296875000, -0.949218750000, 0.473388671875, -2.265625000000, -1.718750000000, -0.632812500000, 1492759328
0.154296875000, -0.949218750000, 0.473388671875, -2.265625000000, -1.718750000000, -0.632812500000, 1492759328
0.154296875000, -0.949218750000, 0.473388671875, -2.265625000000, -1.718750000000, -0.632812500000, 1492759328
0.154296875000, -0.949218750000, 0.473388671875, -2.265625000000, -1.718750000000, -0.632812500000, 1492759328
0.106933593750, -0.801269531250, 0.437255859375, 0.289062500000, 0.429687500000, -2.218750000000, 1492759328
0.106933593750, -0.801269531250, 0.437255859375, 0.289062500000, 0.429687500000, -2.218750000000, 1492759328
0.106933593750, -0.801269531250, 0.437255859375, 0.289062500000, 0.429687500000, -2.218750000000, 1492759328
0.049072265625, -0.952392578125, 0.358642578125, -0.898437500000, 0.125000000000, 0.031250000000, 1492759328
0.135498046875, -0.871826171875, 0.469970703125, -2.031250000000, -2.460937500000, -1.554687500000, 1492759328
0.135498046875, -0.871826171875, 0.469970703125, -2.031250000000, -2.460937500000, -1.554687500000, 1492759328
0.135498046875, -0.871826171875, 0.469970703125, -2.031250000000, -2.460937500000, -1.554687500000, 1492759328
0.135498046875, -0.871826171875, 0.469970703125, -2.031250000000, -2.460937500000, -1.554687500000, 1492759328
0.038330078125, -0.843505859375, 0.527832031250, -2.625000000000, 0.125000000000, -3.703125000000, 1492759328
0.038330078125, -0.843505859375, 0.527832031250, -2.625000000000, 0.125000000000, -3.703125000000, 1492759328
0.038330078125, -0.843505859375, 0.527832031250, -2.625000000000, 0.125000000000, -3.703125000000, 1492759328
0.038330078125, -0.843505859375, 0.527832031250, -2.625000000000, 0.125000000000, -3.703125000000, 1492759328
0.038330078125, -0.843505859375, 0.527832031250, -2.625000000000, 0.125000000000, -3.703125000000, 1492759328
0.087646484375, -0.846679687500, 0.421630859375, -4.367187500000, 1.710937500000, -1.023437500000, 1492759328
0.087646484375, -0.846679687500, 0.421630859375, -4.367187500000, 1.710937500000, -1.023437500000, 1492759328
0.087646484375, -0.846679687500, 0.421630859375, -4.367187500000, 1.710937500000, -1.023437500000, 1492759328
0.057128906250, -0.907226562500, 0.473876953125, -3.234375000000, -1.312500000000, -4.101562500000, 1492759328
0.057128906250, -0.907226562500, 0.473876953125, -3.234375000000, -1.312500000000, -4.101562500000, 1492759328
0.057128906250, -0.907226562500, 0.473876953125, -3.234375000000, -1.312500000000, -4.101562500000, 1492759328
0.056152343750, -0.851806640625, 0.474853515625, -2.820312500000, 1.539062500000, -1.484375000000, 1492759328
0.056152343750, -0.851806640625, 0.474853515625, -2.820312500000, 1.539062500000, -1.484375000000, 1492759328
0.056152343750, -0.851806640625, 0.474853515625, -2.820312500000, 1.539062500000, -1.484375000000, 1492759328
0.096191406250, -0.874755859375, 0.461181640625, -3.242187500000, 0.492187500000, 0.515625000000, 1492759328
0.096191406250, -0.874755859375, 0.461181640625, -3.242187500000, 0.492187500000, 0.515625000000, 1492759328
0.096191406250, -0.874755859375, 0.461181640625, -3.242187500000, 0.492187500000, 0.515625000000, 1492759328
0.096191406250, -0.874755859375, 0.461181640625, -3.242187500000, 0.492187500000, 0.515625000000, 1492759328
0.201904296875, -0.843994140625, 0.527099609375, -5.242187500000, 0.648437500000, 0.656250000000, 1492759328
0.201904296875, -0.843994140625, 0.527099609375, -5.242187500000, 0.648437500000, 0.656250000000, 1492759328
0.201904296875, -0.843994140625, 0.527099609375, -5.242187500000, 0.648437500000, 0.656250000000, 1492759328
0.101074218750, -0.951660156250, 0.411132812500, -2.882812500000, 1.250000000000, -2.718750000000, 1492759328
0.101074218750, -0.951660156250, 0.411132812500, -2.882812500000, 1.250000000000, -2.718750000000, 1492759328
0.101074218750, -0.951660156250, 0.411132812500, -2.882812500000, 1.250000000000, -2.718750000000, 1492759328
0.043701171875, -0.867675781250, 0.435791015625, -4.492187500000, 1.250000000000, -4.109375000000, 1492759328
0.043701171875, -0.867675781250, 0.435791015625, -4.492187500000, 1.250000000000, -4.109375000000, 1492759328
0.043701171875, -0.867675781250, 0.435791015625, -4.492187500000, 1.250000000000, -4.109375000000, 1492759328
0.118408203125, -0.847900390625, 0.493652343750, -8.031250000000, 1.148437500000, -3.984375000000, 1492759329
0.044189453125, -0.940429687500, 0.420898437500, -3.796875000000, 0.125000000000, -3.085937500000, 1492759329
0.044189453125, -0.940429687500, 0.420898437500, -3.796875000000, 0.125000000000, -3.085937500000, 1492759329
0.044189453125, -0.940429687500, 0.420898437500, -3.796875000000, 0.125000000000, -3.085937500000, 1492759329
0.044189453125, -0.940429687500, 0.420898437500, -3.796875000000, 0.125000000000, -3.085937500000, 1492759329
0.046386718750, -0.869140625000, 0.458007812500, -3.625000000000, 0.867187500000, 0.218750000000, 1492759329
0.046386718750, -0.869140625000, 0.458007812500, -3.625000000000, 0.867187500000, 0.218750000000, 1492759329
0.046386718750, -0.869140625000, 0.458007812500, -3.625000000000, 0.867187500000, 0.218750000000, 1492759329
