ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.141113281250, -0.728759765625, 0.656738281250, -6.851562500000, 1.421875000000, 2.921875000000, 1492759706
0.141113281250, -0.728759765625, 0.656738281250, -6.851562500000, 1.421875000000, 2.921875000000, 1492759706
0.141113281250, -0.728759765625, 0.656738281250, -6.851562500000, 1.421875000000, 2.921875000000, 1492759706
0.075683593750, -0.734130859375, 0.700927734375, -3.890625000000, 2.750000000000, 6.382812500000, 1492759706
0.075683593750, -0.734130859375, 0.700927734375, -3.890625000000, 2.750000000000, 6.382812500000, 1492759706
0.075683593750, -0.734130859375, 0.700927734375, -3.890625000000, 2.750000000000, 6.382812500000, 1492759706
0.075683593750, -0.734130859375, 0.700927734375, -3.890625000000, 2.750000000000, 6.382812500000, 1492759706
0.103515625000, -0.758300781250, 0.694580078125, -4.429687500000, 2.687500000000, 3.406250000000, 1492759706
0.103515625000, -0.758300781250, 0.694580078125, -4.429687500000, 2.687500000000, 3.406250000000, 1492759706
0.103515625000, -0.758300781250, 0.694580078125, -4.429687500000, 2.687500000000, 3.406250000000, 1492759706
0.050781250000, -0.754882812500, 0.663574218750, 2.242187500000, 6.242187500000, 4.515625000000, 1492759706
0.050781250000, -0.754882812500, 0.663574218750, 2.242187500000, 6.242187500000, 4.515625000000, 1492759706
0.050781250000, -0.754882812500, 0.663574218750, 2.242187500000, 6.242187500000, 4.515625000000, 1492759706
0.137207031250, -0.829589843750, 0.686035156250, -4.007812500000, 1.796875000000, -0.500000000000, 1492759706
0.137207031250, -0.829589843750, 0.686035156250, -4.007812500000, 1.796875000000, -0.500000000000, 1492759706
0.137207031250, -0.829589843750, 0.686035156250, -4.007812500000, 1.796875000000, -0.500000000000, 1492759706
0.016113281250, -0.747558593750, 0.680664062500, 4.539062500000, -4.960937500000, -1.367187500000, 1492759707
0.016113281250, -0.747558593750, 0.680664062500, 4.539062500000, -4.960937500000, -1.367187500000, 1492759707
0.016113281250, -0.747558593750, 0.680664062500, 4.539062500000, -4.960937500000, -1.367187500000, 1492759707
0.053222656250, -0.720214843750, 0.715576171875, -1.554687500000, -1.734375000000, 1.523437500000, 1492759707
0.053222656250, -0.720214843750, 0.715576171875, -1.554687500000, -1.734375000000, 1.523437500000, 1492759707
0.053222656250, -0.720214843750, 0.715576171875, -1.554687500000, -1.734375000000, 1.523437500000, 1492759707
0.053222656250, -0.720214843750, 0.715576171875, -1.554687500000, -1.734375000000, 1.523437500000, 1492759707
0.041748046875, -0.756347656250, 0.632812500000, 2.140625000000, -2.679687500000, -3.140625000000, 1492759707
0.041748046875, -0.756347656250, 0.632812500000, 2.140625000000, -2.679687500000, -3.140625000000, 1492759707
0.041748046875, -0.756347656250, 0.632812500000, 2.140625000000, -2.679687500000, -3.140625000000, 1492759707
0.109130859375, -0.776611328125, 0.671386718750, 4.023437500000, -2.890625000000, -6.023437500000, 1492759707
0.109130859375, -0.776611328125, 0.671386718750, 4.023437500000, -2.890625000000, -6.023437500000, 1492759707
0.109130859375, -0.776611328125, 0.671386718750, 4.023437500000, -2.890625000000, -6.023437500000, 1492759707
0.049072265625, -0.753662109375, 0.697021484375, -1.000000000000, 0.273437500000, -3.492187500000, 1492759707
0.049072265625, -0.753662109375, 0.697021484375, -1.000000000000, 0.273437500000, -3.492187500000, 1492759707
0.049072265625, -0.753662109375, 0.697021484375, -1.000000000000, 0.273437500000, -3.492187500000, 1492759707
0.123046875000, -0.781982421875, 0.702392578125, 1.101562500000, -2.304687500000, -3.554687500000, 1492759707
0.136962890625, -0.728515625000, 0.662597656250, 2.617187500000, -2.367187500000, -4.054687500000, 1492759707
0.136962890625, -0.728515625000, 0.662597656250, 2.617187500000, -2.367187500000, -4.054687500000, 1492759707
0.136962890625, -0.728515625000, 0.662597656250, 2.617187500000, -2.367187500000, -4.054687500000, 1492759707
0.093505859375, -0.744873046875, 0.689453125000, 0.718750000000, -2.703125000000, -1.375000000000, 1492759707
0.093505859375, -0.744873046875, 0.689453125000, 0.718750000000, -2.703125000000, -1.375000000000, 1492759707
0.093505859375, -0.744873046875, 0.689453125000, 0.718750000000, -2.703125000000, -1.375000000000, 1492759707
0.058837890625, -0.823242187500, 0.694091796875, -1.109375000000, -0.851562500000, -5.843750000000, 1492759707
0.058837890625, -0.823242187500, 0.694091796875, -1.109375000000, -0.851562500000, -5.843750000000, 1492759707
0.058837890625, -0.823242187500, 0.694091796875, -1.109375000000, -0.851562500000, -5.843750000000, 1492759707
0.145019531250, -0.802978515625, 0.603515625000, -1.351562500000, -2.460937500000, -8.968750000000, 1492759707
0.145019531250, -0.802978515625, 0.603515625000, -1.351562500000, -2.460937500000, -8.968750000000, 1492759707
0.145019531250, -0.802978515625, 0.603515625000, -1.351562500000, -2.460937500000, -8.968750000000, 1492759707
0.145019531250, -0.802978515625, 0.603515625000, -1.351562500000, -2.460937500000, -8.968750000000, 1492759707
0.086181640625, -0.659667968750, 0.664550781250, -2.929687500000, -0.609375000000, -6.507812500000, 1492759707
0.086181640625, -0.659667968750, 0.664550781250, -2.929687500000, -0.609375000000, -6.507812500000, 1492759707
0.086181640625, -0.659667968750, 0.664550781250, -2.929687500000, -0.609375000000, -6.507812500000, 1492759707
0.130615234375, -0.827148437500, 0.612548828125, -1.546875000000, 0.218750000000, -6.937500000000, 1492759707
0.130615234375, -0.827148437500, 0.612548828125, -1.546875000000, 0.218750000000, -6.937500000000, 1492759707
0.130615234375, -0.827148437500, 0.612548828125, -1.546875000000, 0.218750000000, -6.937500000000, 1492759707
0.038818359375, -0.763427734375, 0.606201171875, -0.929687500000, 0.890625000000, -4.726562500000, 1492759707
0.119384765625, -0.724609375000, 0.687988281250, 1.734375000000, -2.515625000000, -6.132812500000, 1492759707
0.119384765625, -0.724609375000, 0.687988281250, 1.734375000000, -2.515625000000, -6.132812500000, 1492759707
0.152099609375, -0.750000000000, 0.716552734375, -2.578125000000, 0.757812500000, -3.695312500000, 1492759707
0.152099609375, -0.750000000000, 0.716552734375, -2.578125000000, 0.757812500000, -3.695312500000, 1492759707
0.152099609375, -0.750000000000, 0.716552734375, -2.578125000000, 0.757812500000, -3.695312500000, 1492759707
0.152099609375, -0.750000000000, 0.716552734375, -2.578125000000, 0.757812500000, -3.695312500000, 1492759707
0.196289062500, -0.773681640625, 0.661376953125, -4.343750000000, 2.359375000000, -6.625000000000, 1492759707
0.196289062500, -0.773681640625, 0.661376953125, -4.343750000000, 2.359375000000, -6.625000000000, 1492759707
0.196289062500, -0.773681640625, 0.661376953125, -4.343750000000, 2.359375000000, -6.625000000000, 1492759707
0.115966796875, -0.813232421875, 0.690429687500, -4.132812500000, 2.304687500000, -5.953125000000, 1492759707
0.115966796875, -0.813232421875, 0.690429687500, -4.132812500000, 2.304687500000, -5.953125000000, 1492759707
0.115966796875, -0.813232421875, 0.690429687500, -4.132812500000, 2.304687500000, -5.953125000000, 1492759707
0.051025390625, -0.820556640625, 0.711425781250, -6.656250000000, -0.054687500000, 0.179687500000, 1492759707
0.051025390625, -0.820556640625, 0.711425781250, -6.656250000000, -0.054687500000, 0.179687500000, 1492759707
0.051025390625, -0.820556640625, 0.711425781250, -6.656250000000, -0.054687500000, 0.179687500000, 1492759707
0.152343750000, -0.829833984375, 0.628417968750, -1.750000000000, -0.515625000000, -7.484375000000, 1492759707
0.152343750000, -0.829833984375, 0.628417968750, -1.750000000000, -0.515625000000, -7.484375000000, 1492759707
0.152343750000, -0.829833984375, 0.628417968750, -1.750000000000, -0.515625000000, -7.484375000000, 1492759707
0.152343750000, -0.829833984375, 0.628417968750, -1.750000000000, -0.515625000000, -7.484375000000, 1492759707
0.051757812500, -0.717285156250, 0.616210937500, -4.328125000000, 0.484375000000, -5.804687500000, 1492759707
0.051757812500, -0.717285156250, 0.616210937500, -4.328125000000, 0.484375000000, -5.804687500000, 1492759707
0.051757812500, -0.717285156250, 0.616210937500, -4.328125000000, 0.484375000000, -5.804687500000, 1492759707
0.125976562500, -0.763183593750, 0.653564453125, -1.132812500000, 0.945312500000, -6.515625000000, 1492759707
0.125976562500, -0.763183593750, 0.653564453125, -1.132812500000, 0.945312500000, -6.515625000000, 1492759707
0.125976562500, -0.763183593750, 0.653564453125, -1.132812500000, 0.945312500000, -6.515625000000, 1492759707
0.034179687500, -0.775878906250, 0.604736328125, -2.531250000000, 0.929687500000, -1.820312500000, 1492759707
0.034179687500, -0.775878906250, 0.604736328125, -2.531250000000, 0.929687500000, -1.820312500000, 1492759707
0.101562500000, -0.685791015625, 0.699951171875, -1.781250000000, 0.859375000000, -9.101562500000, 1492759707
0.101562500000, -0.685791015625, 0.699951171875, -1.781250000000, 0.859375000000, -9.101562500000, 1492759707
0.101562500000, -0.685791015625, 0.699951171875, -1.781250000000, 0.859375000000, -9.101562500000, 1492759708
0.101562500000, -0.685791015625, 0.699951171875, -1.781250000000, 0.859375000000, -9.101562500000, 1492759708
0.101562500000, -0.685791015625, 0.699951171875, -1.781250000000, 0.859375000000, -9.101562500000, 1492759708
0.143798828125, -0.779052734375, 0.663818359375, -2.679687500000, -2.171875000000, -2.296875000000, 1492759708
0.143798828125, -0.779052734375, 0.663818359375, -2.679687500000, -2.171875000000, -2.296875000000, 1492759708
0.143798828125, -0.779052734375, 0.663818359375, -2.679687500000, -2.171875000000, -2.296875000000, 1492759708
0.152099609375, -0.729248046875, 0.665527343750, -0.156250000000, -1.734375000000, -4.335937500000, 1492759708
0.152099609375, -0.729248046875, 0.665527343750, -0.156250000000, -1.734375000000, -4.335937500000, 1492759708
0.152099609375, -0.729248046875, 0.665527343750, -0.156250000000, -1.734375000000, -4.335937500000, 1492759708
0.129150390625, -0.799560546875, 0.600830078125, -1.257812500000, -0.109375000000, -1.945312500000, 1492759708
0.129150390625, -0.799560546875, 0.600830078125, -1.257812500000, -0.109375000000, -1.945312500000, 1492759708
0.052246093750, -0.779052734375, 0.711914062500, -1.148437500000, 0.296875000000, -2.265625000000, 1492759708
0.052246093750, -0.779052734375, 0.711914062500, -1.148437500000, 0.296875000000, -2.265625000000, 1492759708
0.052246093750, -0.779052734375, 0.711914062500, -1.148437500000, 0.296875000000, -2.265625000000, 1492759708
0.052246093750, -0.779052734375, 0.711914062500, -1.148437500000, 0.296875000000, -2.265625000000, 1492759708
0.052246093750, -0.779052734375, 0.711914062500, -1.148437500000, 0.296875000000, -2.265625000000, 1492759708
0.051757812500, -0.741455078125, 0.600585937500, -4.007812500000, -0.437500000000, -4.820312500000, 1492759708
0.051757812500, -0.741455078125, 0.600585937500, -4.007812500000, -0.437500000000, -4.820312500000, 1492759708
0.051757812500, -0.741455078125, 0.600585937500, -4.007812500000, -0.437500000000, -4.820312500000, 1492759708
0.152099609375, -0.748535156250, 0.607666015625, -2.320312500000, 0.953125000000, 0.531250000000, 1492759708
0.152099609375, -0.748535156250, 0.607666015625, -2.320312500000, 0.953125000000, 0.531250000000, 1492759708
0.152099609375, -0.748535156250, 0.607666015625, -2.320312500000, 0.953125000000, 0.531250000000, 1492759708
0.075439453125, -0.792724609375, 0.705810546875, 0.070312500000, 1.867187500000, -1.812500000000, 1492759708
0.075439453125, -0.792724609375, 0.705810546875, 0.070312500000, 1.867187500000, -1.812500000000, 1492759708
0.083740234375, -0.824951171875, 0.667724609375, -4.789062500000, 2.062500000000, -1.937500000000, 1492759708
0.083740234375, -0.824951171875, 0.667724609375, -4.789062500000, 2.062500000000, -1.937500000000, 1492759708
0.083740234375, -0.824951171875, 0.667724609375, -4.789062500000, 2.062500000000, -1.937500000000, 1492759708
0.083740234375, -0.824951171875, 0.667724609375, -4.789062500000, 2.062500000000, -1.937500000000, 1492759708
0.083740234375, -0.824951171875, 0.667724609375, -4.789062500000, 2.062500000000, -1.937500000000, 1492759708
0.152343750000, -0.776367187500, 0.691406250000, -1.031250000000, 2.546875000000, -3.273437500000, 1492759708
0.152343750000, -0.776367187500, 0.691406250000, -1.031250000000, 2.546875000000, -3.273437500000, 1492759708
0.152343750000, -0.776367187500, 0.691406250000, -1.031250000000, 2.546875000000, -3.273437500000, 1492759708
0.152343750000, -0.776367187500, 0.691406250000, -1.031250000000, 2.546875000000, -3.273437500000, 1492759708
0.152343750000, -0.776367187500, 0.691406250000, -1.031250000000, 2.546875000000, -3.273437500000, 1492759708
0.152343750000, -0.776367187500, 0.691406250000, -1.031250000000, 2.546875000000, -3.273437500000, 1492759708
0.122070312500, -0.783691406250, 0.622558593750, -4.507812500000, -0.179687500000, -6.414062500000, 1492759708
0.122070312500, -0.783691406250, 0.622558593750, -4.507812500000, -0.179687500000, -6.414062500000, 1492759708
0.122070312500, -0.783691406250, 0.622558593750, -4.507812500000, -0.179687500000, -6.414062500000, 1492759708
0.114501953125, -0.733886718750, 0.592041015625, -6.007812500000, 2.015625000000, -6.085937500000, 1492759708
0.114501953125, -0.733886718750, 0.592041015625, -6.007812500000, 2.015625000000, -6.085937500000, 1492759708
0.114501953125, -0.733886718750, 0.592041015625, -6.007812500000, 2.015625000000, -6.085937500000, 1492759708
0.114501953125, -0.733886718750, 0.592041015625, -6.007812500000, 2.015625000000, -6.085937500000, 1492759708
0.085937500000, -0.754882812500, 0.617431640625, -3.804687500000, 0.031250000000, -5.984375000000, 1492759708
0.085937500000, -0.754882812500, 0.617431640625, -3.804687500000, 0.031250000000, -5.984375000000, 1492759708
0.085937500000, -0.754882812500, 0.617431640625, -3.804687500000, 0.031250000000, -5.984375000000, 1492759708
0.131103515625, -0.796142578125, 0.714843750000, -6.531250000000, -0.820312500000, -1.273437500000, 1492759708
0.131103515625, -0.796142578125, 0.714843750000, -6.531250000000, -0.820312500000, -1.273437500000, 1492759708
0.131103515625, -0.796142578125, 0.714843750000, -6.531250000000, -0.820312500000, -1.273437500000, 1492759708
0.054443359375, -0.795654296875, 0.615966796875, -4.859375000000, -2.781250000000, -3.945312500000, 1492759708
0.054443359375, -0.795654296875, 0.615966796875, -4.859375000000, -2.781250000000, -3.945312500000, 1492759708
0.054443359375, -0.795654296875, 0.615966796875, -4.859375000000, -2.781250000000, -3.945312500000, 1492759708
0.049316406250, -0.788818359375, 0.548095703125, -1.226562500000, 2.203125000000, -6.414062500000, 1492759708
0.049316406250, -0.788818359375, 0.548095703125, -1.226562500000, 2.203125000000, -6.414062500000, 1492759708
0.049316406250, -0.788818359375, 0.548095703125, -1.226562500000, 2.203125000000, -6.414062500000, 1492759708
