ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.105224609375, -0.822265625000, 0.545166015625, -1.148437500000, -4.523437500000, -6.179687500000, 1492759450
0.105224609375, -0.822265625000, 0.545166015625, -1.148437500000, -4.523437500000, -6.179687500000, 1492759450
0.105224609375, -0.822265625000, 0.545166015625, -1.148437500000, -4.523437500000, -6.179687500000, 1492759450
0.047363281250, -0.773193359375, 0.632324218750, -6.140625000000, 2.062500000000, -6.250000000000, 1492759450
0.047363281250, -0.773193359375, 0.632324218750, -6.140625000000, 2.062500000000, -6.250000000000, 1492759450
0.047363281250, -0.773193359375, 0.632324218750, -6.140625000000, 2.062500000000, -6.250000000000, 1492759450
0.177734375000, -0.679199218750, 0.531738281250, -4.046875000000, -0.421875000000, -3.296875000000, 1492759450
0.177734375000, -0.679199218750, 0.531738281250, -4.046875000000, -0.421875000000, -3.296875000000, 1492759450
0.204589843750, -0.881103515625, 0.632080078125, -4.906250000000, 0.382812500000, -5.718750000000, 1492759450
0.204589843750, -0.881103515625, 0.632080078125, -4.906250000000, 0.382812500000, -5.718750000000, 1492759450
0.204589843750, -0.881103515625, 0.632080078125, -4.906250000000, 0.382812500000, -5.718750000000, 1492759450
0.204589843750, -0.881103515625, 0.632080078125, -4.906250000000, 0.382812500000, -5.718750000000, 1492759450
0.123535156250, -0.773193359375, 0.593750000000, -2.406250000000, -0.218750000000, -6.453125000000, 1492759450
0.214111328125, -0.837158203125, 0.494628906250, -2.406250000000, -0.218750000000, -6.453125000000, 1492759450
0.214111328125, -0.837158203125, 0.494628906250, -2.406250000000, -0.218750000000, -6.453125000000, 1492759450
0.214111328125, -0.837158203125, 0.494628906250, -2.406250000000, -0.218750000000, -6.453125000000, 1492759450
0.135986328125, -0.837402343750, 0.569335937500, 2.000000000000, -0.320312500000, -6.898437500000, 1492759450
0.135986328125, -0.837402343750, 0.569335937500, 2.000000000000, -0.320312500000, -6.898437500000, 1492759450
0.135986328125, -0.837402343750, 0.569335937500, 2.000000000000, -0.320312500000, -6.898437500000, 1492759450
0.118896484375, -0.893310546875, 0.589599609375, -3.609375000000, -0.476562500000, -3.960937500000, 1492759450
0.118896484375, -0.893310546875, 0.589599609375, -3.609375000000, -0.476562500000, -3.960937500000, 1492759450
0.118896484375, -0.893310546875, 0.589599609375, -3.609375000000, -0.476562500000, -3.960937500000, 1492759450
0.118896484375, -0.893310546875, 0.589599609375, -3.609375000000, -0.476562500000, -3.960937500000, 1492759450
0.190429687500, -0.774902343750, 0.548828125000, -4.296875000000, 0.906250000000, -4.414062500000, 1492759450
0.190429687500, -0.774902343750, 0.548828125000, -4.296875000000, 0.906250000000, -4.414062500000, 1492759450
