ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.105712890625, -0.889160156250, 0.644287109375, -25.007812500000, -18.937500000000, -18.492187500000, 1492759724
0.105712890625, -0.889160156250, 0.644287109375, -25.007812500000, -18.937500000000, -18.492187500000, 1492759724
0.105712890625, -0.889160156250, 0.644287109375, -25.007812500000, -18.937500000000, -18.492187500000, 1492759724
0.188232421875, -0.795654296875, 0.631835937500, -8.265625000000, -9.992187500000, -10.804687500000, 1492759724
0.188232421875, -0.795654296875, 0.631835937500, -8.265625000000, -9.992187500000, -10.804687500000, 1492759724
0.188232421875, -0.795654296875, 0.631835937500, -8.265625000000, -9.992187500000, -10.804687500000, 1492759724
0.140625000000, -0.834716796875, 0.484863281250, -1.500000000000, -5.117187500000, -7.031250000000, 1492759724
0.140625000000, -0.834716796875, 0.484863281250, -1.500000000000, -5.117187500000, -7.031250000000, 1492759724
0.140625000000, -0.834716796875, 0.484863281250, -1.500000000000, -5.117187500000, -7.031250000000, 1492759724
0.131591796875, -0.732666015625, 0.637695312500, -10.554687500000, -2.421875000000, -7.578125000000, 1492759724
0.131591796875, -0.732666015625, 0.637695312500, -10.554687500000, -2.421875000000, -7.578125000000, 1492759724
0.131591796875, -0.732666015625, 0.637695312500, -10.554687500000, -2.421875000000, -7.578125000000, 1492759724
0.262695312500, -0.841308593750, 0.495361328125, -10.820312500000, 1.226562500000, -4.898437500000, 1492759724
0.262695312500, -0.841308593750, 0.495361328125, -10.820312500000, 1.226562500000, -4.898437500000, 1492759724
0.262695312500, -0.841308593750, 0.495361328125, -10.820312500000, 1.226562500000, -4.898437500000, 1492759724
0.262695312500, -0.841308593750, 0.495361328125, -10.820312500000, 1.226562500000, -4.898437500000, 1492759724
0.134277343750, -0.828613281250, 0.604492187500, -2.609375000000, -4.617187500000, -6.921875000000, 1492759724
0.134277343750, -0.828613281250, 0.604492187500, -2.609375000000, -4.617187500000, -6.921875000000, 1492759724
0.134277343750, -0.828613281250, 0.604492187500, -2.609375000000, -4.617187500000, -6.921875000000, 1492759724
0.061523437500, -0.736083984375, 0.627441406250, -18.898437500000, 4.203125000000, -4.734375000000, 1492759724
0.061523437500, -0.736083984375, 0.627441406250, -18.898437500000, 4.203125000000, -4.734375000000, 1492759724
0.061523437500, -0.736083984375, 0.627441406250, -18.898437500000, 4.203125000000, -4.734375000000, 1492759724
0.054199218750, -0.769531250000, 0.545410156250, -12.835937500000, -1.375000000000, -3.898437500000, 1492759724
0.054199218750, -0.769531250000, 0.545410156250, -12.835937500000, -1.375000000000, -3.898437500000, 1492759724
0.054199218750, -0.769531250000, 0.545410156250, -12.835937500000, -1.375000000000, -3.898437500000, 1492759724
0.054199218750, -0.769531250000, 0.545410156250, -12.835937500000, -1.375000000000, -3.898437500000, 1492759724
0.115966796875, -0.747070312500, 0.646728515625, -7.250000000000, -5.085937500000, -8.359375000000, 1492759724
0.115966796875, -0.747070312500, 0.646728515625, -7.250000000000, -5.085937500000, -8.359375000000, 1492759724
0.115966796875, -0.747070312500, 0.646728515625, -7.250000000000, -5.085937500000, -8.359375000000, 1492759724
0.119873046875, -0.736083984375, 0.612304687500, -7.195312500000, 0.531250000000, -3.343750000000, 1492759725
0.119873046875, -0.736083984375, 0.612304687500, -7.195312500000, 0.531250000000, -3.343750000000, 1492759725
0.119873046875, -0.736083984375, 0.612304687500, -7.195312500000, 0.531250000000, -3.343750000000, 1492759725
0.152343750000, -0.876464843750, 0.761230468750, -9.828125000000, 1.304687500000, -6.203125000000, 1492759725
0.152343750000, -0.876464843750, 0.761230468750, -9.828125000000, 1.304687500000, -6.203125000000, 1492759725
0.152343750000, -0.876464843750, 0.761230468750, -9.828125000000, 1.304687500000, -6.203125000000, 1492759725
0.055175781250, -0.680664062500, 0.586914062500, -9.039062500000, 14.320312500000, 0.765625000000, 1492759725
0.055175781250, -0.680664062500, 0.586914062500, -9.039062500000, 14.320312500000, 0.765625000000, 1492759725
0.055175781250, -0.680664062500, 0.586914062500, -9.039062500000, 14.320312500000, 0.765625000000, 1492759725
0.055175781250, -0.680664062500, 0.586914062500, -9.039062500000, 14.320312500000, 0.765625000000, 1492759725
0.138183593750, -0.726806640625, 0.551025390625, -4.687500000000, 11.664062500000, -0.585937500000, 1492759725
0.138183593750, -0.726806640625, 0.551025390625, -4.687500000000, 11.664062500000, -0.585937500000, 1492759725
0.138183593750, -0.726806640625, 0.551025390625, -4.687500000000, 11.664062500000, -0.585937500000, 1492759725
-0.005371093750, -0.838867187500, 0.598876953125, -2.593750000000, 11.070312500000, -2.039062500000, 1492759725
-0.005371093750, -0.838867187500, 0.598876953125, -2.593750000000, 11.070312500000, -2.039062500000, 1492759725
-0.005371093750, -0.838867187500, 0.598876953125, -2.593750000000, 11.070312500000, -2.039062500000, 1492759725
0.081054687500, -0.725585937500, 0.611083984375, 0.343750000000, 12.593750000000, 0.171875000000, 1492759725
0.081054687500, -0.725585937500, 0.611083984375, 0.343750000000, 12.593750000000, 0.171875000000, 1492759725
0.081054687500, -0.725585937500, 0.611083984375, 0.343750000000, 12.593750000000, 0.171875000000, 1492759725
0.060546875000, -0.842285156250, 0.559814453125, -3.835937500000, 5.359375000000, -1.632812500000, 1492759725
0.060546875000, -0.842285156250, 0.559814453125, -3.835937500000, 5.359375000000, -1.632812500000, 1492759725
0.060546875000, -0.842285156250, 0.559814453125, -3.835937500000, 5.359375000000, -1.632812500000, 1492759725
0.060546875000, -0.842285156250, 0.559814453125, -3.835937500000, 5.359375000000, -1.632812500000, 1492759725
0.031494140625, -0.740966796875, 0.610595703125, 0.414062500000, 1.867187500000, -5.585937500000, 1492759725
0.031494140625, -0.740966796875, 0.610595703125, 0.414062500000, 1.867187500000, -5.585937500000, 1492759725
0.031494140625, -0.740966796875, 0.610595703125, 0.414062500000, 1.867187500000, -5.585937500000, 1492759725
0.139892578125, -0.732177734375, 0.652587890625, -4.609375000000, 3.750000000000, -3.929687500000, 1492759725
0.139892578125, -0.732177734375, 0.652587890625, -4.609375000000, 3.750000000000, -3.929687500000, 1492759725
0.139892578125, -0.732177734375, 0.652587890625, -4.609375000000, 3.750000000000, -3.929687500000, 1492759725
0.056396484375, -0.771484375000, 0.647216796875, -4.656250000000, 6.867187500000, -1.789062500000, 1492759725
0.056396484375, -0.771484375000, 0.647216796875, -4.656250000000, 6.867187500000, -1.789062500000, 1492759725
0.056396484375, -0.771484375000, 0.647216796875, -4.656250000000, 6.867187500000, -1.789062500000, 1492759725
0.062744140625, -0.800048828125, 0.705810546875, -3.226562500000, 1.218750000000, -5.937500000000, 1492759725
0.062744140625, -0.800048828125, 0.705810546875, -3.226562500000, 1.218750000000, -5.937500000000, 1492759725
0.062744140625, -0.800048828125, 0.705810546875, -3.226562500000, 1.218750000000, -5.937500000000, 1492759725
0.062744140625, -0.800048828125, 0.705810546875, -3.226562500000, 1.218750000000, -5.937500000000, 1492759725
0.056152343750, -0.782470703125, 0.623535156250, -3.750000000000, 0.523437500000, -7.421875000000, 1492759725
0.056152343750, -0.782470703125, 0.623535156250, -3.750000000000, 0.523437500000, -7.421875000000, 1492759725
0.056152343750, -0.782470703125, 0.623535156250, -3.750000000000, 0.523437500000, -7.421875000000, 1492759725
