ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.086181640625, -0.736083984375, 0.643310546875, -2.773437500000, -2.031250000000, -2.273437500000, 1492759741
0.086181640625, -0.736083984375, 0.643310546875, -2.773437500000, -2.031250000000, -2.273437500000, 1492759741
0.086181640625, -0.736083984375, 0.643310546875, -2.773437500000, -2.031250000000, -2.273437500000, 1492759741
0.086181640625, -0.736083984375, 0.643310546875, -2.773437500000, -2.031250000000, -2.273437500000, 1492759741
-0.014892578125, -0.834228515625, 0.635986328125, 4.953125000000, -0.781250000000, 2.875000000000, 1492759741
-0.014892578125, -0.834228515625, 0.635986328125, 4.953125000000, -0.781250000000, 2.875000000000, 1492759741
-0.014892578125, -0.834228515625, 0.635986328125, 4.953125000000, -0.781250000000, 2.875000000000, 1492759741
-0.014892578125, -0.834228515625, 0.635986328125, 4.953125000000, -0.781250000000, 2.875000000000, 1492759741
0.048583984375, -0.841308593750, 0.555419921875, 2.601562500000, 0.976562500000, 1.742187500000, 1492759741
0.048583984375, -0.841308593750, 0.555419921875, 2.601562500000, 0.976562500000, 1.742187500000, 1492759741
0.048583984375, -0.841308593750, 0.555419921875, 2.601562500000, 0.976562500000, 1.742187500000, 1492759741
0.011474609375, -0.770996093750, 0.594726562500, -2.390625000000, 0.468750000000, -2.703125000000, 1492759741
0.011474609375, -0.770996093750, 0.594726562500, -2.390625000000, 0.468750000000, -2.703125000000, 1492759741
0.011474609375, -0.770996093750, 0.594726562500, -2.390625000000, 0.468750000000, -2.703125000000, 1492759741
0.070312500000, -0.821777343750, 0.556396484375, 0.187500000000, -0.289062500000, -1.937500000000, 1492759741
0.070312500000, -0.821777343750, 0.556396484375, 0.187500000000, -0.289062500000, -1.937500000000, 1492759741
0.070312500000, -0.821777343750, 0.556396484375, 0.187500000000, -0.289062500000, -1.937500000000, 1492759741
0.075683593750, -0.787841796875, 0.623291015625, -4.664062500000, -2.656250000000, -1.914062500000, 1492759741
0.075683593750, -0.787841796875, 0.623291015625, -4.664062500000, -2.656250000000, -1.914062500000, 1492759741
0.075683593750, -0.787841796875, 0.623291015625, -4.664062500000, -2.656250000000, -1.914062500000, 1492759741
0.075683593750, -0.787841796875, 0.623291015625, -4.664062500000, -2.656250000000, -1.914062500000, 1492759741
0.075439453125, -0.811523437500, 0.627441406250, -2.515625000000, 1.906250000000, -2.390625000000, 1492759741
0.075439453125, -0.811523437500, 0.627441406250, -2.515625000000, 1.906250000000, -2.390625000000, 1492759741
0.075439453125, -0.811523437500, 0.627441406250, -2.515625000000, 1.906250000000, -2.390625000000, 1492759741
0.069335937500, -0.838378906250, 0.655517578125, -5.796875000000, -0.539062500000, -2.882812500000, 1492759741
0.069335937500, -0.838378906250, 0.655517578125, -5.796875000000, -0.539062500000, -2.882812500000, 1492759741
0.069335937500, -0.838378906250, 0.655517578125, -5.796875000000, -0.539062500000, -2.882812500000, 1492759741
0.033203125000, -0.720947265625, 0.635742187500, -3.468750000000, -2.312500000000, -1.734375000000, 1492759742
0.033203125000, -0.720947265625, 0.635742187500, -3.468750000000, -2.312500000000, -1.734375000000, 1492759742
0.033203125000, -0.720947265625, 0.635742187500, -3.468750000000, -2.312500000000, -1.734375000000, 1492759742
0.071777343750, -0.720214843750, 0.651123046875, -4.507812500000, 0.953125000000, 0.242187500000, 1492759742
0.071777343750, -0.720214843750, 0.651123046875, -4.507812500000, 0.953125000000, 0.242187500000, 1492759742
0.071777343750, -0.720214843750, 0.651123046875, -4.507812500000, 0.953125000000, 0.242187500000, 1492759742
0.071777343750, -0.720214843750, 0.651123046875, -4.507812500000, 0.953125000000, 0.242187500000, 1492759742
-0.023925781250, -0.787841796875, 0.652343750000, -5.320312500000, 2.187500000000, -2.765625000000, 1492759742
-0.023925781250, -0.787841796875, 0.652343750000, -5.320312500000, 2.187500000000, -2.765625000000, 1492759742
-0.023925781250, -0.787841796875, 0.652343750000, -5.320312500000, 2.187500000000, -2.765625000000, 1492759742
0.051269531250, -0.796630859375, 0.632080078125, -6.414062500000, 0.789062500000, 1.671875000000, 1492759742
0.051269531250, -0.796630859375, 0.632080078125, -6.414062500000, 0.789062500000, 1.671875000000, 1492759742
0.051269531250, -0.796630859375, 0.632080078125, -6.414062500000, 0.789062500000, 1.671875000000, 1492759742
0.057861328125, -0.833007812500, 0.545654296875, -1.375000000000, 0.500000000000, -1.421875000000, 1492759742
0.057861328125, -0.833007812500, 0.545654296875, -1.375000000000, 0.500000000000, -1.421875000000, 1492759742
0.057861328125, -0.833007812500, 0.545654296875, -1.375000000000, 0.500000000000, -1.421875000000, 1492759742
0.074707031250, -0.810546875000, 0.635009765625, -4.226562500000, 0.156250000000, -2.187500000000, 1492759742
0.074707031250, -0.810546875000, 0.635009765625, -4.226562500000, 0.156250000000, -2.187500000000, 1492759742
0.074707031250, -0.810546875000, 0.635009765625, -4.226562500000, 0.156250000000, -2.187500000000, 1492759742
0.074707031250, -0.810546875000, 0.635009765625, -4.226562500000, 0.156250000000, -2.187500000000, 1492759742
-0.004150390625, -0.893554687500, 0.709472656250, -3.695312500000, -2.976562500000, -2.218750000000, 1492759742
-0.004150390625, -0.893554687500, 0.709472656250, -3.695312500000, -2.976562500000, -2.218750000000, 1492759742
-0.004150390625, -0.893554687500, 0.709472656250, -3.695312500000, -2.976562500000, -2.218750000000, 1492759742
-0.001708984375, -0.821777343750, 0.608642578125, -4.234375000000, -4.421875000000, 0.445312500000, 1492759742
-0.001708984375, -0.821777343750, 0.608642578125, -4.234375000000, -4.421875000000, 0.445312500000, 1492759742
-0.001708984375, -0.821777343750, 0.608642578125, -4.234375000000, -4.421875000000, 0.445312500000, 1492759742
0.141113281250, -0.817382812500, 0.637451171875, -3.765625000000, -8.054687500000, -1.851562500000, 1492759742
0.141113281250, -0.817382812500, 0.637451171875, -3.765625000000, -8.054687500000, -1.851562500000, 1492759742
0.141113281250, -0.817382812500, 0.637451171875, -3.765625000000, -8.054687500000, -1.851562500000, 1492759742
0.007080078125, -0.822509765625, 0.613525390625, 0.937500000000, -9.554687500000, -8.273437500000, 1492759742
0.007080078125, -0.822509765625, 0.613525390625, 0.937500000000, -9.554687500000, -8.273437500000, 1492759742
0.007080078125, -0.822509765625, 0.613525390625, 0.937500000000, -9.554687500000, -8.273437500000, 1492759742
0.007080078125, -0.822509765625, 0.613525390625, 0.937500000000, -9.554687500000, -8.273437500000, 1492759742
0.071777343750, -0.841796875000, 0.629638671875, -4.859375000000, -4.609375000000, -4.859375000000, 1492759742
0.071777343750, -0.841796875000, 0.629638671875, -4.859375000000, -4.609375000000, -4.859375000000, 1492759742
0.071777343750, -0.841796875000, 0.629638671875, -4.859375000000, -4.609375000000, -4.859375000000, 1492759742
0.063720703125, -0.832031250000, 0.649414062500, -4.679687500000, -3.562500000000, -3.664062500000, 1492759742
0.063720703125, -0.832031250000, 0.649414062500, -4.679687500000, -3.562500000000, -3.664062500000, 1492759742
0.063720703125, -0.832031250000, 0.649414062500, -4.679687500000, -3.562500000000, -3.664062500000, 1492759742
-0.017333984375, -0.823730468750, 0.694824218750, -2.632812500000, -4.296875000000, -4.781250000000, 1492759742
-0.017333984375, -0.823730468750, 0.694824218750, -2.632812500000, -4.296875000000, -4.781250000000, 1492759742
-0.017333984375, -0.823730468750, 0.694824218750, -2.632812500000, -4.296875000000, -4.781250000000, 1492759742
0.044189453125, -0.757568359375, 0.627197265625, -6.257812500000, 1.078125000000, -4.898437500000, 1492759742
0.044189453125, -0.757568359375, 0.627197265625, -6.257812500000, 1.078125000000, -4.898437500000, 1492759742
0.044189453125, -0.757568359375, 0.627197265625, -6.257812500000, 1.078125000000, -4.898437500000, 1492759742
-0.013427734375, -0.839843750000, 0.552490234375, -6.078125000000, 0.320312500000, -3.078125000000, 1492759742
0.063232421875, -0.888427734375, 0.594970703125, -4.367187500000, 0.414062500000, -1.539062500000, 1492759742
0.063232421875, -0.888427734375, 0.594970703125, -4.367187500000, 0.414062500000, -1.539062500000, 1492759742
0.063232421875, -0.888427734375, 0.594970703125, -4.367187500000, 0.414062500000, -1.539062500000, 1492759742
0.067382812500, -0.665283203125, 0.708251953125, -3.460937500000, -0.492187500000, -3.984375000000, 1492759742
0.067382812500, -0.665283203125, 0.708251953125, -3.460937500000, -0.492187500000, -3.984375000000, 1492759742
0.067382812500, -0.665283203125, 0.708251953125, -3.460937500000, -0.492187500000, -3.984375000000, 1492759742
0.049072265625, -0.823974609375, 0.596923828125, -4.757812500000, -2.687500000000, -5.187500000000, 1492759742
0.049072265625, -0.823974609375, 0.596923828125, -4.757812500000, -2.687500000000, -5.187500000000, 1492759742
0.049072265625, -0.823974609375, 0.596923828125, -4.757812500000, -2.687500000000, -5.187500000000, 1492759742
0.049072265625, -0.823974609375, 0.596923828125, -4.757812500000, -2.687500000000, -5.187500000000, 1492759742
0.027832031250, -0.759033203125, 0.629882812500, -3.195312500000, 0.804687500000, -6.640625000000, 1492759742
0.027832031250, -0.759033203125, 0.629882812500, -3.195312500000, 0.804687500000, -6.640625000000, 1492759742
0.027832031250, -0.759033203125, 0.629882812500, -3.195312500000, 0.804687500000, -6.640625000000, 1492759742
0.027832031250, -0.759033203125, 0.629882812500, -3.195312500000, 0.804687500000, -6.640625000000, 1492759742
0.044677734375, -0.802734375000, 0.632324218750, -2.984375000000, 4.164062500000, -6.468750000000, 1492759742
0.044677734375, -0.802734375000, 0.632324218750, -2.984375000000, 4.164062500000, -6.468750000000, 1492759742
0.044677734375, -0.802734375000, 0.632324218750, -2.984375000000, 4.164062500000, -6.468750000000, 1492759742
0.097900390625, -0.902099609375, 0.554443359375, -0.187500000000, -0.617187500000, -5.640625000000, 1492759742
0.034179687500, -0.734619140625, 0.621582031250, -1.429687500000, -1.609375000000, -5.187500000000, 1492759742
0.034179687500, -0.734619140625, 0.621582031250, -1.429687500000, -1.609375000000, -5.187500000000, 1492759743
0.034179687500, -0.734619140625, 0.621582031250, -1.429687500000, -1.609375000000, -5.187500000000, 1492759743
0.034179687500, -0.734619140625, 0.621582031250, -1.429687500000, -1.609375000000, -5.187500000000, 1492759743
-0.012207031250, -0.879150390625, 0.533691406250, -4.875000000000, -2.570312500000, -6.453125000000, 1492759743
-0.012207031250, -0.879150390625, 0.533691406250, -4.875000000000, -2.570312500000, -6.453125000000, 1492759743
-0.012207031250, -0.879150390625, 0.533691406250, -4.875000000000, -2.570312500000, -6.453125000000, 1492759743
-0.012207031250, -0.879150390625, 0.533691406250, -4.875000000000, -2.570312500000, -6.453125000000, 1492759743
-0.028076171875, -0.832275390625, 0.704833984375, 0.515625000000, -0.382812500000, -3.882812500000, 1492759743
-0.028076171875, -0.832275390625, 0.704833984375, 0.515625000000, -0.382812500000, -3.882812500000, 1492759743
-0.028076171875, -0.832275390625, 0.704833984375, 0.515625000000, -0.382812500000, -3.882812500000, 1492759743
0.146972656250, -0.887939453125, 0.546875000000, -4.320312500000, -0.484375000000, -2.687500000000, 1492759743
0.146972656250, -0.887939453125, 0.546875000000, -4.320312500000, -0.484375000000, -2.687500000000, 1492759743
0.146972656250, -0.887939453125, 0.546875000000, -4.320312500000, -0.484375000000, -2.687500000000, 1492759743
0.085937500000, -0.809082031250, 0.651123046875, 0.578125000000, 1.242187500000, -4.484375000000, 1492759743
0.085937500000, -0.809082031250, 0.651123046875, 0.578125000000, 1.242187500000, -4.484375000000, 1492759743
0.085937500000, -0.809082031250, 0.651123046875, 0.578125000000, 1.242187500000, -4.484375000000, 1492759743
0.036865234375, -0.823242187500, 0.639160156250, -1.242187500000, 2.218750000000, -6.367187500000, 1492759743
0.036865234375, -0.823242187500, 0.639160156250, -1.242187500000, 2.218750000000, -6.367187500000, 1492759743
0.036865234375, -0.823242187500, 0.639160156250, -1.242187500000, 2.218750000000, -6.367187500000, 1492759743
0.036865234375, -0.823242187500, 0.639160156250, -1.242187500000, 2.218750000000, -6.367187500000, 1492759743
0.036132812500, -0.739746093750, 0.638916015625, -3.632812500000, 2.078125000000, -3.593750000000, 1492759743
0.036132812500, -0.739746093750, 0.638916015625, -3.632812500000, 2.078125000000, -3.593750000000, 1492759743
0.036132812500, -0.739746093750, 0.638916015625, -3.632812500000, 2.078125000000, -3.593750000000, 1492759743
0.137451171875, -0.793457031250, 0.690917968750, -4.140625000000, -0.750000000000, -3.304687500000, 1492759743
0.137451171875, -0.793457031250, 0.690917968750, -4.140625000000, -0.750000000000, -3.304687500000, 1492759743
0.137451171875, -0.793457031250, 0.690917968750, -4.140625000000, -0.750000000000, -3.304687500000, 1492759743
0.083007812500, -0.849121093750, 0.604492187500, -4.242187500000, -0.210937500000, -6.125000000000, 1492759743
0.083007812500, -0.849121093750, 0.604492187500, -4.242187500000, -0.210937500000, -6.125000000000, 1492759743
0.083007812500, -0.849121093750, 0.604492187500, -4.242187500000, -0.210937500000, -6.125000000000, 1492759743
-0.001464843750, -0.786132812500, 0.577636718750, -1.726562500000, -2.132812500000, -1.671875000000, 1492759743
-0.001464843750, -0.786132812500, 0.577636718750, -1.726562500000, -2.132812500000, -1.671875000000, 1492759743
-0.001464843750, -0.786132812500, 0.577636718750, -1.726562500000, -2.132812500000, -1.671875000000, 1492759743
-0.001464843750, -0.786132812500, 0.577636718750, -1.726562500000, -2.132812500000, -1.671875000000, 1492759743
0.058837890625, -0.849609375000, 0.633544921875, 0.062500000000, -2.445312500000, -6.562500000000, 1492759743
0.058837890625, -0.849609375000, 0.633544921875, 0.062500000000, -2.445312500000, -6.562500000000, 1492759743
0.058837890625, -0.849609375000, 0.633544921875, 0.062500000000, -2.445312500000, -6.562500000000, 1492759743
0.062255859375, -0.796875000000, 0.646484375000, -6.101562500000, 4.500000000000, -3.421875000000, 1492759743
0.062255859375, -0.796875000000, 0.646484375000, -6.101562500000, 4.500000000000, -3.421875000000, 1492759743
0.062255859375, -0.796875000000, 0.646484375000, -6.101562500000, 4.500000000000, -3.421875000000, 1492759743
0.141601562500, -0.883789062500, 0.687988281250, -5.398437500000, -0.007812500000, -6.734375000000, 1492759743
0.141601562500, -0.883789062500, 0.687988281250, -5.398437500000, -0.007812500000, -6.734375000000, 1492759743
0.141601562500, -0.883789062500, 0.687988281250, -5.398437500000, -0.007812500000, -6.734375000000, 1492759743
0.039306640625, -0.822265625000, 0.557861328125, -6.070312500000, -0.460937500000, -2.476562500000, 1492759743
0.039306640625, -0.822265625000, 0.557861328125, -6.070312500000, -0.460937500000, -2.476562500000, 1492759743
0.039306640625, -0.822265625000, 0.557861328125, -6.070312500000, -0.460937500000, -2.476562500000, 1492759743
0.039306640625, -0.822265625000, 0.557861328125, -6.070312500000, -0.460937500000, -2.476562500000, 1492759743
0.070068359375, -0.783447265625, 0.638183593750, -5.882812500000, 2.640625000000, -4.656250000000, 1492759743
0.070068359375, -0.783447265625, 0.638183593750, -5.882812500000, 2.640625000000, -4.656250000000, 1492759743
0.070068359375, -0.783447265625, 0.638183593750, -5.882812500000, 2.640625000000, -4.656250000000, 1492759743
0.028320312500, -0.826416015625, 0.596435546875, -3.179687500000, -0.578125000000, -3.375000000000, 1492759743
0.028320312500, -0.826416015625, 0.596435546875, -3.179687500000, -0.578125000000, -3.375000000000, 1492759743
0.028320312500, -0.826416015625, 0.596435546875, -3.179687500000, -0.578125000000, -3.375000000000, 1492759743
0.083740234375, -0.793457031250, 0.535888671875, -6.375000000000, 0.671875000000, -1.179687500000, 1492759743
