ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.023681640625, -0.850341796875, 0.351562500000, 5.828125000000, 1.375000000000, -1.656250000000, 1492759159
-0.023681640625, -0.850341796875, 0.351562500000, 5.828125000000, 1.375000000000, -1.656250000000, 1492759160
-0.023681640625, -0.850341796875, 0.351562500000, 5.828125000000, 1.375000000000, -1.656250000000, 1492759160
-0.081054687500, -0.865722656250, 0.583007812500, 2.812500000000, -2.445312500000, -3.484375000000, 1492759160
-0.081054687500, -0.865722656250, 0.583007812500, 2.812500000000, -2.445312500000, -3.484375000000, 1492759160
-0.081054687500, -0.865722656250, 0.583007812500, 2.812500000000, -2.445312500000, -3.484375000000, 1492759160
-0.073974609375, -0.848388671875, 0.422607421875, -3.609375000000, -0.210937500000, -1.851562500000, 1492759160
-0.073974609375, -0.848388671875, 0.422607421875, -3.609375000000, -0.210937500000, -1.851562500000, 1492759160
-0.073974609375, -0.848388671875, 0.422607421875, -3.609375000000, -0.210937500000, -1.851562500000, 1492759160
-0.022949218750, -0.803222656250, 0.504638671875, -8.070312500000, 4.195312500000, -4.960937500000, 1492759160
-0.022949218750, -0.803222656250, 0.504638671875, -8.070312500000, 4.195312500000, -4.960937500000, 1492759160
-0.010742187500, -0.848876953125, 0.446289062500, -0.945312500000, 2.601562500000, -5.445312500000, 1492759160
-0.010742187500, -0.848876953125, 0.446289062500, -0.945312500000, 2.601562500000, -5.445312500000, 1492759160
-0.010742187500, -0.848876953125, 0.446289062500, -0.945312500000, 2.601562500000, -5.445312500000, 1492759160
-0.010742187500, -0.848876953125, 0.446289062500, -0.945312500000, 2.601562500000, -5.445312500000, 1492759160
-0.023193359375, -0.808593750000, 0.521972656250, 2.640625000000, -0.664062500000, -6.617187500000, 1492759160
0.012207031250, -0.792968750000, 0.433105468750, 0.632812500000, 1.492187500000, -8.695312500000, 1492759160
0.012207031250, -0.792968750000, 0.433105468750, 0.632812500000, 1.492187500000, -8.695312500000, 1492759160
0.012207031250, -0.792968750000, 0.433105468750, 0.632812500000, 1.492187500000, -8.695312500000, 1492759160
0.071044921875, -0.855468750000, 0.469970703125, -5.101562500000, 0.296875000000, -8.148437500000, 1492759160
0.071044921875, -0.855468750000, 0.469970703125, -5.101562500000, 0.296875000000, -8.148437500000, 1492759160
0.071044921875, -0.855468750000, 0.469970703125, -5.101562500000, 0.296875000000, -8.148437500000, 1492759160
-0.010498046875, -0.950927734375, 0.530517578125, -9.390625000000, -2.835937500000, -1.132812500000, 1492759160
-0.010498046875, -0.950927734375, 0.530517578125, -9.390625000000, -2.835937500000, -1.132812500000, 1492759160
-0.010498046875, -0.950927734375, 0.530517578125, -9.390625000000, -2.835937500000, -1.132812500000, 1492759160
-0.010498046875, -0.950927734375, 0.530517578125, -9.390625000000, -2.835937500000, -1.132812500000, 1492759160
0.064208984375, -0.802490234375, 0.564453125000, -10.398437500000, 2.906250000000, -2.500000000000, 1492759160
0.064208984375, -0.802490234375, 0.564453125000, -10.398437500000, 2.906250000000, -2.500000000000, 1492759160
0.064208984375, -0.802490234375, 0.564453125000, -10.398437500000, 2.906250000000, -2.500000000000, 1492759160
