ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.115234375000, -0.916503906250, 0.350830078125, -14.984375000000, -3.812500000000, -0.125000000000, 1492759483
0.115234375000, -0.916503906250, 0.350830078125, -14.984375000000, -3.812500000000, -0.125000000000, 1492759483
0.115234375000, -0.916503906250, 0.350830078125, -14.984375000000, -3.812500000000, -0.125000000000, 1492759483
0.150878906250, -0.879882812500, 0.288330078125, -18.484375000000, -6.820312500000, 2.445312500000, 1492759483
0.150878906250, -0.879882812500, 0.288330078125, -18.484375000000, -6.820312500000, 2.445312500000, 1492759483
0.041748046875, -0.863769531250, 0.399414062500, -8.507812500000, 0.570312500000, 1.703125000000, 1492759483
0.041748046875, -0.863769531250, 0.399414062500, -8.507812500000, 0.570312500000, 1.703125000000, 1492759483
0.041748046875, -0.863769531250, 0.399414062500, -8.507812500000, 0.570312500000, 1.703125000000, 1492759483
0.041748046875, -0.863769531250, 0.399414062500, -8.507812500000, 0.570312500000, 1.703125000000, 1492759483
0.108642578125, -0.822265625000, 0.502197265625, -7.031250000000, -6.500000000000, -0.062500000000, 1492759483
0.108642578125, -0.822265625000, 0.502197265625, -7.031250000000, -6.500000000000, -0.062500000000, 1492759483
0.051513671875, -0.949951171875, 0.454833984375, -9.664062500000, -3.335937500000, 0.570312500000, 1492759483
0.108886718750, -0.965820312500, 0.447265625000, -14.718750000000, -6.593750000000, 0.101562500000, 1492759483
0.108886718750, -0.965820312500, 0.447265625000, -14.718750000000, -6.593750000000, 0.101562500000, 1492759483
0.108886718750, -0.965820312500, 0.447265625000, -14.718750000000, -6.593750000000, 0.101562500000, 1492759483
0.108886718750, -0.965820312500, 0.447265625000, -14.718750000000, -6.593750000000, 0.101562500000, 1492759483
0.133300781250, -0.945556640625, 0.427734375000, -11.601562500000, -2.515625000000, -1.070312500000, 1492759483
0.133300781250, -0.945556640625, 0.427734375000, -11.601562500000, -2.515625000000, -1.070312500000, 1492759483
0.133300781250, -0.945556640625, 0.427734375000, -11.601562500000, -2.515625000000, -1.070312500000, 1492759483
0.103759765625, -0.853515625000, 0.446044921875, -6.781250000000, -2.640625000000, -7.101562500000, 1492759483
0.103759765625, -0.853515625000, 0.446044921875, -6.781250000000, -2.640625000000, -7.101562500000, 1492759483
0.103759765625, -0.853515625000, 0.446044921875, -6.781250000000, -2.640625000000, -7.101562500000, 1492759483
0.136718750000, -0.879394531250, 0.409423828125, -12.601562500000, -3.140625000000, -5.835937500000, 1492759483
0.136718750000, -0.879394531250, 0.409423828125, -12.601562500000, -3.140625000000, -5.835937500000, 1492759483
0.136718750000, -0.879394531250, 0.409423828125, -12.601562500000, -3.140625000000, -5.835937500000, 1492759483
0.136718750000, -0.879394531250, 0.409423828125, -12.601562500000, -3.140625000000, -5.835937500000, 1492759483
0.031738281250, -0.808349609375, 0.466308593750, -6.851562500000, -4.726562500000, -3.625000000000, 1492759483
0.031738281250, -0.808349609375, 0.466308593750, -6.851562500000, -4.726562500000, -3.625000000000, 1492759483
0.031738281250, -0.808349609375, 0.466308593750, -6.851562500000, -4.726562500000, -3.625000000000, 1492759483
0.117919921875, -0.809570312500, 0.527099609375, -4.429687500000, -1.570312500000, -3.210937500000, 1492759483
0.117919921875, -0.809570312500, 0.527099609375, -4.429687500000, -1.570312500000, -3.210937500000, 1492759483
0.117919921875, -0.809570312500, 0.527099609375, -4.429687500000, -1.570312500000, -3.210937500000, 1492759483
0.129882812500, -0.881347656250, 0.507568359375, -7.039062500000, 0.164062500000, -3.148437500000, 1492759483
0.129882812500, -0.881347656250, 0.507568359375, -7.039062500000, 0.164062500000, -3.148437500000, 1492759483
0.129882812500, -0.881347656250, 0.507568359375, -7.039062500000, 0.164062500000, -3.148437500000, 1492759483
0.146484375000, -0.882568359375, 0.420898437500, -10.375000000000, 0.140625000000, -4.679687500000, 1492759483
0.146484375000, -0.882568359375, 0.420898437500, -10.375000000000, 0.140625000000, -4.679687500000, 1492759483
0.146484375000, -0.882568359375, 0.420898437500, -10.375000000000, 0.140625000000, -4.679687500000, 1492759483
0.146484375000, -0.882568359375, 0.420898437500, -10.375000000000, 0.140625000000, -4.679687500000, 1492759483
0.121582031250, -0.860595703125, 0.430419921875, -3.468750000000, 0.578125000000, -1.367187500000, 1492759483
0.121582031250, -0.860595703125, 0.430419921875, -3.468750000000, 0.578125000000, -1.367187500000, 1492759483
0.121582031250, -0.860595703125, 0.430419921875, -3.468750000000, 0.578125000000, -1.367187500000, 1492759483
0.148437500000, -0.964111328125, 0.468017578125, -7.578125000000, 4.546875000000, -2.437500000000, 1492759483
0.148437500000, -0.964111328125, 0.468017578125, -7.578125000000, 4.546875000000, -2.437500000000, 1492759483
0.148437500000, -0.964111328125, 0.468017578125, -7.578125000000, 4.546875000000, -2.437500000000, 1492759483
0.049072265625, -0.847167968750, 0.500732421875, -9.625000000000, 2.289062500000, -2.664062500000, 1492759483
0.049072265625, -0.847167968750, 0.500732421875, -9.625000000000, 2.289062500000, -2.664062500000, 1492759483
0.049072265625, -0.847167968750, 0.500732421875, -9.625000000000, 2.289062500000, -2.664062500000, 1492759483
0.043457031250, -0.944580078125, 0.443603515625, -9.312500000000, 1.671875000000, 0.203125000000, 1492759483
0.043457031250, -0.944580078125, 0.443603515625, -9.312500000000, 1.671875000000, 0.203125000000, 1492759483
0.043457031250, -0.944580078125, 0.443603515625, -9.312500000000, 1.671875000000, 0.203125000000, 1492759483
0.043457031250, -0.944580078125, 0.443603515625, -9.312500000000, 1.671875000000, 0.203125000000, 1492759483
0.190185546875, -0.854248046875, 0.472656250000, -12.765625000000, 3.960937500000, 0.937500000000, 1492759483
0.190185546875, -0.854248046875, 0.472656250000, -12.765625000000, 3.960937500000, 0.937500000000, 1492759483
0.190185546875, -0.854248046875, 0.472656250000, -12.765625000000, 3.960937500000, 0.937500000000, 1492759483
0.039550781250, -0.901611328125, 0.498535156250, -7.976562500000, 5.648437500000, 0.757812500000, 1492759483
0.039550781250, -0.901611328125, 0.498535156250, -7.976562500000, 5.648437500000, 0.757812500000, 1492759483
0.039550781250, -0.901611328125, 0.498535156250, -7.976562500000, 5.648437500000, 0.757812500000, 1492759483
0.139160156250, -0.950683593750, 0.502441406250, -8.468750000000, 4.382812500000, 0.148437500000, 1492759483
0.139160156250, -0.950683593750, 0.502441406250, -8.468750000000, 4.382812500000, 0.148437500000, 1492759483
0.139160156250, -0.950683593750, 0.502441406250, -8.468750000000, 4.382812500000, 0.148437500000, 1492759484
0.057128906250, -0.847412109375, 0.436035156250, -10.312500000000, 4.390625000000, -3.382812500000, 1492759484
0.057128906250, -0.847412109375, 0.436035156250, -10.312500000000, 4.390625000000, -3.382812500000, 1492759484
0.057128906250, -0.847412109375, 0.436035156250, -10.312500000000, 4.390625000000, -3.382812500000, 1492759484
0.057128906250, -0.847412109375, 0.436035156250, -10.312500000000, 4.390625000000, -3.382812500000, 1492759484
0.041503906250, -0.800048828125, 0.419921875000, -5.843750000000, -0.859375000000, -6.710937500000, 1492759484
0.041503906250, -0.800048828125, 0.419921875000, -5.843750000000, -0.859375000000, -6.710937500000, 1492759484
0.041503906250, -0.800048828125, 0.419921875000, -5.843750000000, -0.859375000000, -6.710937500000, 1492759484
0.072509765625, -0.876220703125, 0.504638671875, -5.500000000000, -0.671875000000, -5.296875000000, 1492759484
0.072509765625, -0.876220703125, 0.504638671875, -5.500000000000, -0.671875000000, -5.296875000000, 1492759484
