ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.127441406250, -0.852050781250, 0.420898437500, -4.296875000000, -0.765625000000, -4.656250000000, 1492759564
0.127441406250, -0.852050781250, 0.420898437500, -4.296875000000, -0.765625000000, -4.656250000000, 1492759564
0.127441406250, -0.852050781250, 0.420898437500, -4.296875000000, -0.765625000000, -4.656250000000, 1492759564
0.083007812500, -0.943359375000, 0.429687500000, -4.898437500000, 1.039062500000, -5.242187500000, 1492759564
0.083007812500, -0.943359375000, 0.429687500000, -4.898437500000, 1.039062500000, -5.242187500000, 1492759564
0.083007812500, -0.943359375000, 0.429687500000, -4.898437500000, 1.039062500000, -5.242187500000, 1492759564
0.041015625000, -0.940429687500, 0.415283203125, -4.703125000000, 1.609375000000, -5.664062500000, 1492759564
0.041015625000, -0.940429687500, 0.415283203125, -4.703125000000, 1.609375000000, -5.664062500000, 1492759564
0.068603515625, -0.888916015625, 0.527099609375, -8.421875000000, 4.406250000000, -6.390625000000, 1492759564
0.068603515625, -0.888916015625, 0.527099609375, -8.421875000000, 4.406250000000, -6.390625000000, 1492759564
0.068603515625, -0.888916015625, 0.527099609375, -8.421875000000, 4.406250000000, -6.390625000000, 1492759564
0.068603515625, -0.888916015625, 0.527099609375, -8.421875000000, 4.406250000000, -6.390625000000, 1492759564
0.068603515625, -0.888916015625, 0.527099609375, -8.421875000000, 4.406250000000, -6.390625000000, 1492759564
0.084716796875, -0.891845703125, 0.428222656250, -4.140625000000, -0.234375000000, -3.179687500000, 1492759564
0.084716796875, -0.891845703125, 0.428222656250, -4.140625000000, -0.234375000000, -3.179687500000, 1492759564
0.084716796875, -0.891845703125, 0.428222656250, -4.140625000000, -0.234375000000, -3.179687500000, 1492759564
0.048583984375, -0.810791015625, 0.479003906250, -4.101562500000, 2.507812500000, -4.664062500000, 1492759564
0.048583984375, -0.810791015625, 0.479003906250, -4.101562500000, 2.507812500000, -4.664062500000, 1492759564
0.048583984375, -0.810791015625, 0.479003906250, -4.101562500000, 2.507812500000, -4.664062500000, 1492759564
-0.025634765625, -0.935058593750, 0.455322265625, -5.328125000000, 4.757812500000, -6.960937500000, 1492759564
-0.025634765625, -0.935058593750, 0.455322265625, -5.328125000000, 4.757812500000, -6.960937500000, 1492759564
-0.025634765625, -0.935058593750, 0.455322265625, -5.328125000000, 4.757812500000, -6.960937500000, 1492759564
-0.025634765625, -0.935058593750, 0.455322265625, -5.328125000000, 4.757812500000, -6.960937500000, 1492759564
