ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.153808593750, -0.928955078125, 0.370117187500, -13.320312500000, -14.992187500000, -6.218750000000, 1492759522
0.153808593750, -0.928955078125, 0.370117187500, -13.320312500000, -14.992187500000, -6.218750000000, 1492759522
0.153808593750, -0.928955078125, 0.370117187500, -13.320312500000, -14.992187500000, -6.218750000000, 1492759522
0.260986328125, -1.010742187500, 0.371826171875, -28.460937500000, -18.757812500000, -11.515625000000, 1492759522
0.260986328125, -1.010742187500, 0.371826171875, -28.460937500000, -18.757812500000, -11.515625000000, 1492759522
0.260986328125, -1.010742187500, 0.371826171875, -28.460937500000, -18.757812500000, -11.515625000000, 1492759522
0.097900390625, -0.841064453125, 0.312500000000, -9.632812500000, -9.234375000000, -9.914062500000, 1492759522
0.097900390625, -0.841064453125, 0.312500000000, -9.632812500000, -9.234375000000, -9.914062500000, 1492759522
0.097900390625, -0.841064453125, 0.312500000000, -9.632812500000, -9.234375000000, -9.914062500000, 1492759522
0.096191406250, -0.982910156250, 0.447021484375, -21.515625000000, -8.187500000000, -13.476562500000, 1492759522
0.096191406250, -0.982910156250, 0.447021484375, -21.515625000000, -8.187500000000, -13.476562500000, 1492759522
0.096191406250, -0.982910156250, 0.447021484375, -21.515625000000, -8.187500000000, -13.476562500000, 1492759522
0.218261718750, -0.892089843750, 0.458007812500, -22.187500000000, 2.390625000000, -11.937500000000, 1492759522
0.031494140625, -0.923339843750, 0.460449218750, -11.195312500000, -2.953125000000, -16.570312500000, 1492759522
0.031494140625, -0.923339843750, 0.460449218750, -11.195312500000, -2.953125000000, -16.570312500000, 1492759522
0.031494140625, -0.923339843750, 0.460449218750, -11.195312500000, -2.953125000000, -16.570312500000, 1492759522
0.189697265625, -0.810546875000, 0.345703125000, 4.179687500000, -6.882812500000, -24.742187500000, 1492759522
0.189697265625, -0.810546875000, 0.345703125000, 4.179687500000, -6.882812500000, -24.742187500000, 1492759522
0.189697265625, -0.810546875000, 0.345703125000, 4.179687500000, -6.882812500000, -24.742187500000, 1492759522
0.100341796875, -0.812255859375, 0.373779296875, -0.710937500000, -0.218750000000, -11.765625000000, 1492759522
0.100341796875, -0.812255859375, 0.373779296875, -0.710937500000, -0.218750000000, -11.765625000000, 1492759522
0.100341796875, -0.812255859375, 0.373779296875, -0.710937500000, -0.218750000000, -11.765625000000, 1492759522
0.125244140625, -0.968261718750, 0.508789062500, 2.953125000000, 7.257812500000, -8.546875000000, 1492759522
0.125244140625, -0.968261718750, 0.508789062500, 2.953125000000, 7.257812500000, -8.546875000000, 1492759522
0.125244140625, -0.968261718750, 0.508789062500, 2.953125000000, 7.257812500000, -8.546875000000, 1492759522
0.125244140625, -0.968261718750, 0.508789062500, 2.953125000000, 7.257812500000, -8.546875000000, 1492759522
0.145507812500, -0.797119140625, 0.420898437500, -6.500000000000, 6.039062500000, -3.742187500000, 1492759522
0.145507812500, -0.797119140625, 0.420898437500, -6.500000000000, 6.039062500000, -3.742187500000, 1492759522
0.145507812500, -0.797119140625, 0.420898437500, -6.500000000000, 6.039062500000, -3.742187500000, 1492759522
0.025878906250, -0.803222656250, 0.348876953125, -10.281250000000, 2.656250000000, -7.281250000000, 1492759522
0.025878906250, -0.803222656250, 0.348876953125, -10.281250000000, 2.656250000000, -7.281250000000, 1492759522
0.025878906250, -0.803222656250, 0.348876953125, -10.281250000000, 2.656250000000, -7.281250000000, 1492759522
-0.006103515625, -0.905761718750, 0.407714843750, -6.210937500000, 0.507812500000, -6.812500000000, 1492759522
-0.006103515625, -0.905761718750, 0.407714843750, -6.210937500000, 0.507812500000, -6.812500000000, 1492759522
-0.006103515625, -0.905761718750, 0.407714843750, -6.210937500000, 0.507812500000, -6.812500000000, 1492759522
0.135009765625, -0.783691406250, 0.468017578125, -10.562500000000, 0.132812500000, -6.218750000000, 1492759522
0.135009765625, -0.783691406250, 0.468017578125, -10.562500000000, 0.132812500000, -6.218750000000, 1492759522
0.135009765625, -0.783691406250, 0.468017578125, -10.562500000000, 0.132812500000, -6.218750000000, 1492759522
0.135009765625, -0.783691406250, 0.468017578125, -10.562500000000, 0.132812500000, -6.218750000000, 1492759522
0.049804687500, -0.867187500000, 0.365478515625, -2.492187500000, -2.476562500000, -6.773437500000, 1492759522
0.049804687500, -0.867187500000, 0.365478515625, -2.492187500000, -2.476562500000, -6.773437500000, 1492759522
0.049804687500, -0.867187500000, 0.365478515625, -2.492187500000, -2.476562500000, -6.773437500000, 1492759522
0.056152343750, -0.864257812500, 0.527343750000, -7.078125000000, -0.054687500000, -3.726562500000, 1492759522
0.056152343750, -0.864257812500, 0.527343750000, -7.078125000000, -0.054687500000, -3.726562500000, 1492759522
0.056152343750, -0.864257812500, 0.527343750000, -7.078125000000, -0.054687500000, -3.726562500000, 1492759522
0.034423828125, -0.888671875000, 0.373046875000, -12.640625000000, 2.968750000000, -4.148437500000, 1492759522
0.034423828125, -0.888671875000, 0.373046875000, -12.640625000000, 2.968750000000, -4.148437500000, 1492759522
0.034423828125, -0.888671875000, 0.373046875000, -12.640625000000, 2.968750000000, -4.148437500000, 1492759522
-0.017822265625, -0.953857421875, 0.359619140625, -7.789062500000, -0.812500000000, -1.328125000000, 1492759522
-0.017822265625, -0.953857421875, 0.359619140625, -7.789062500000, -0.812500000000, -1.328125000000, 1492759522
0.035644531250, -0.849365234375, 0.517333984375, -8.765625000000, 3.390625000000, -2.414062500000, 1492759523
0.035644531250, -0.849365234375, 0.517333984375, -8.765625000000, 3.390625000000, -2.414062500000, 1492759523
0.035644531250, -0.849365234375, 0.517333984375, -8.765625000000, 3.390625000000, -2.414062500000, 1492759523
0.035644531250, -0.849365234375, 0.517333984375, -8.765625000000, 3.390625000000, -2.414062500000, 1492759523
-0.009033203125, -0.859130859375, 0.433593750000, -6.710937500000, 4.562500000000, -2.484375000000, 1492759523
-0.009033203125, -0.859130859375, 0.433593750000, -6.710937500000, 4.562500000000, -2.484375000000, 1492759523
0.042724609375, -0.838867187500, 0.458251953125, -6.195312500000, 4.375000000000, -4.859375000000, 1492759523
0.039794921875, -0.966552734375, 0.508300781250, -6.195312500000, 4.375000000000, -4.859375000000, 1492759523
0.039794921875, -0.966552734375, 0.508300781250, -6.195312500000, 4.375000000000, -4.859375000000, 1492759523
0.039794921875, -0.966552734375, 0.508300781250, -6.195312500000, 4.375000000000, -4.859375000000, 1492759523
0.039794921875, -0.966552734375, 0.508300781250, -6.195312500000, 4.375000000000, -4.859375000000, 1492759523
-0.005371093750, -0.797363281250, 0.455078125000, -8.601562500000, 1.406250000000, 0.054687500000, 1492759523
-0.005371093750, -0.797363281250, 0.455078125000, -8.601562500000, 1.406250000000, 0.054687500000, 1492759523
-0.005371093750, -0.797363281250, 0.455078125000, -8.601562500000, 1.406250000000, 0.054687500000, 1492759523
-0.005371093750, -0.797363281250, 0.455078125000, -8.601562500000, 1.406250000000, 0.054687500000, 1492759523
0.086181640625, -0.895751953125, 0.464111328125, -6.484375000000, 3.625000000000, -1.812500000000, 1492759523
