ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.091552734375, -0.873046875000, 0.421630859375, 24.804687500000, 11.195312500000, -0.015625000000, 1492759629
0.091552734375, -0.873046875000, 0.421630859375, 24.804687500000, 11.195312500000, -0.015625000000, 1492759629
0.091552734375, -0.873046875000, 0.421630859375, 24.804687500000, 11.195312500000, -0.015625000000, 1492759629
-0.068603515625, -0.946777343750, 0.608886718750, -1.937500000000, 13.101562500000, 14.585937500000, 1492759629
-0.068603515625, -0.946777343750, 0.608886718750, -1.937500000000, 13.101562500000, 14.585937500000, 1492759629
-0.068603515625, -0.946777343750, 0.608886718750, -1.937500000000, 13.101562500000, 14.585937500000, 1492759629
-0.084716796875, -0.723144531250, 0.542236328125, -28.109375000000, 43.132812500000, 17.273437500000, 1492759629
-0.084716796875, -0.723144531250, 0.542236328125, -28.109375000000, 43.132812500000, 17.273437500000, 1492759629
0.021240234375, -0.905517578125, 0.495117187500, -4.093750000000, 37.351562500000, 16.710937500000, 1492759629
0.021240234375, -0.905517578125, 0.495117187500, -4.093750000000, 37.351562500000, 16.710937500000, 1492759629
0.021240234375, -0.905517578125, 0.495117187500, -4.093750000000, 37.351562500000, 16.710937500000, 1492759629
0.021240234375, -0.905517578125, 0.495117187500, -4.093750000000, 37.351562500000, 16.710937500000, 1492759629
0.021240234375, -0.905517578125, 0.495117187500, -4.093750000000, 37.351562500000, 16.710937500000, 1492759629
0.008300781250, -0.784179687500, 0.532226562500, -16.328125000000, 22.734375000000, 12.281250000000, 1492759629
0.008300781250, -0.784179687500, 0.532226562500, -16.328125000000, 22.734375000000, 12.281250000000, 1492759629
0.008300781250, -0.784179687500, 0.532226562500, -16.328125000000, 22.734375000000, 12.281250000000, 1492759629
0.031005859375, -0.905761718750, 0.508544921875, -14.304687500000, 26.398437500000, 5.195312500000, 1492759629
0.031005859375, -0.905761718750, 0.508544921875, -14.304687500000, 26.398437500000, 5.195312500000, 1492759629
0.031005859375, -0.905761718750, 0.508544921875, -14.304687500000, 26.398437500000, 5.195312500000, 1492759629
-0.122558593750, -0.901367187500, 0.539062500000, -3.937500000000, 6.148437500000, -0.523437500000, 1492759629
-0.122558593750, -0.901367187500, 0.539062500000, -3.937500000000, 6.148437500000, -0.523437500000, 1492759629
-0.122558593750, -0.901367187500, 0.539062500000, -3.937500000000, 6.148437500000, -0.523437500000, 1492759629
-0.122558593750, -0.901367187500, 0.539062500000, -3.937500000000, 6.148437500000, -0.523437500000, 1492759629
-0.026855468750, -0.894042968750, 0.642822265625, -12.328125000000, 5.046875000000, 2.062500000000, 1492759629
0.008300781250, -0.883789062500, 0.574707031250, -13.609375000000, 6.328125000000, -3.234375000000, 1492759629
-0.074707031250, -0.805175781250, 0.565185546875, -9.671875000000, 3.203125000000, -1.375000000000, 1492759629
-0.074707031250, -0.805175781250, 0.565185546875, -9.671875000000, 3.203125000000, -1.375000000000, 1492759629
-0.074707031250, -0.805175781250, 0.565185546875, -9.671875000000, 3.203125000000, -1.375000000000, 1492759629
0.068115234375, -0.804687500000, 0.586181640625, -7.570312500000, 5.453125000000, -0.882812500000, 1492759629
0.068115234375, -0.804687500000, 0.586181640625, -7.570312500000, 5.453125000000, -0.882812500000, 1492759629
0.068115234375, -0.804687500000, 0.586181640625, -7.570312500000, 5.453125000000, -0.882812500000, 1492759629
0.068115234375, -0.804687500000, 0.586181640625, -7.570312500000, 5.453125000000, -0.882812500000, 1492759629
0.068115234375, -0.804687500000, 0.586181640625, -7.570312500000, 5.453125000000, -0.882812500000, 1492759629
0.068115234375, -0.804687500000, 0.586181640625, -7.570312500000, 5.453125000000, -0.882812500000, 1492759629
0.008056640625, -0.728759765625, 0.528076171875, -8.398437500000, 3.578125000000, -2.781250000000, 1492759629
-0.034912109375, -0.814697265625, 0.689697265625, -7.570312500000, 2.656250000000, -2.882812500000, 1492759629
-0.034912109375, -0.814697265625, 0.689697265625, -7.570312500000, 2.656250000000, -2.882812500000, 1492759629
-0.041748046875, -0.814453125000, 0.613037109375, -11.593750000000, 4.242187500000, -0.617187500000, 1492759629
-0.041748046875, -0.814453125000, 0.613037109375, -11.593750000000, 4.242187500000, -0.617187500000, 1492759629
-0.041748046875, -0.814453125000, 0.613037109375, -11.593750000000, 4.242187500000, -0.617187500000, 1492759629
-0.041748046875, -0.814453125000, 0.613037109375, -11.593750000000, 4.242187500000, -0.617187500000, 1492759629
