ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.263916015625, -1.006835937500, 0.461181640625, -33.835937500000, 74.101562500000, 25.195312500000, 1492759919
-0.263916015625, -1.006835937500, 0.461181640625, -33.835937500000, 74.101562500000, 25.195312500000, 1492759919
-0.263916015625, -1.006835937500, 0.461181640625, -33.835937500000, 74.101562500000, 25.195312500000, 1492759919
-0.190185546875, -0.834228515625, 0.365722656250, 25.125000000000, 44.757812500000, 23.578125000000, 1492759919
-0.190185546875, -0.834228515625, 0.365722656250, 25.125000000000, 44.757812500000, 23.578125000000, 1492759919
-0.190185546875, -0.834228515625, 0.365722656250, 25.125000000000, 44.757812500000, 23.578125000000, 1492759919
-0.190185546875, -0.834228515625, 0.365722656250, 25.125000000000, 44.757812500000, 23.578125000000, 1492759919
-0.190185546875, -0.834228515625, 0.365722656250, 25.125000000000, 44.757812500000, 23.578125000000, 1492759919
-0.190185546875, -0.834228515625, 0.365722656250, 25.125000000000, 44.757812500000, 23.578125000000, 1492759919
-0.122802734375, -0.843750000000, 0.518798828125, 5.390625000000, 31.179687500000, 21.390625000000, 1492759919
-0.122802734375, -0.843750000000, 0.518798828125, 5.390625000000, 31.179687500000, 21.390625000000, 1492759919
-0.122802734375, -0.843750000000, 0.518798828125, 5.390625000000, 31.179687500000, 21.390625000000, 1492759919
-0.192382812500, -0.951171875000, 0.431396484375, -25.140625000000, 35.382812500000, 17.664062500000, 1492759920
-0.192382812500, -0.951171875000, 0.431396484375, -32.773437500000, 31.070312500000, 9.875000000000, 1492759920
-0.204833984375, -0.854736328125, 0.424560546875, -32.773437500000, 31.070312500000, 9.875000000000, 1492759920
-0.204833984375, -0.854736328125, 0.424560546875, -32.773437500000, 31.070312500000, 9.875000000000, 1492759920
0.001953125000, -0.933105468750, 0.510498046875, 11.601562500000, 18.046875000000, 10.679687500000, 1492759920
0.001953125000, -0.933105468750, 0.510498046875, 11.601562500000, 18.046875000000, 10.679687500000, 1492759920
-0.045898437500, -0.938964843750, 0.482666015625, -3.164062500000, 16.210937500000, 8.781250000000, 1492759920
-0.045898437500, -0.938964843750, 0.482666015625, -3.164062500000, 16.210937500000, 8.781250000000, 1492759920
-0.045898437500, -0.938964843750, 0.482666015625, -3.164062500000, 16.210937500000, 8.781250000000, 1492759920
-0.045898437500, -0.938964843750, 0.482666015625, -3.164062500000, 16.210937500000, 8.781250000000, 1492759920
-0.045898437500, -0.938964843750, 0.482666015625, -3.164062500000, 16.210937500000, 8.781250000000, 1492759920
-0.083007812500, -0.885009765625, 0.433593750000, -15.796875000000, 11.601562500000, 10.046875000000, 1492759920
-0.083007812500, -0.885009765625, 0.433593750000, -15.796875000000, 11.601562500000, 10.046875000000, 1492759920
-0.083007812500, -0.885009765625, 0.433593750000, -15.796875000000, 11.601562500000, 10.046875000000, 1492759920
-0.083007812500, -0.885009765625, 0.433593750000, -15.796875000000, 11.601562500000, 10.046875000000, 1492759920
-0.083007812500, -0.885009765625, 0.433593750000, -15.796875000000, 11.601562500000, 10.046875000000, 1492759920
-0.029296875000, -0.859375000000, 0.450195312500, 7.476562500000, 22.398437500000, 28.203125000000, 1492759920
-0.029296875000, -0.859375000000, 0.450195312500, 7.476562500000, 22.398437500000, 28.203125000000, 1492759920
-0.029296875000, -0.859375000000, 0.450195312500, 7.476562500000, 22.398437500000, 28.203125000000, 1492759920
-0.029296875000, -0.859375000000, 0.450195312500, 7.476562500000, 22.398437500000, 28.203125000000, 1492759920
-0.067626953125, -0.956054687500, 0.350830078125, 8.179687500000, 17.460937500000, 40.296875000000, 1492759920
-0.067626953125, -0.956054687500, 0.350830078125, 8.179687500000, 17.460937500000, 40.296875000000, 1492759920
-0.067626953125, -0.956054687500, 0.350830078125, 8.179687500000, 17.460937500000, 40.296875000000, 1492759920
-0.142822265625, -1.029052734375, 0.369140625000, 33.539062500000, -12.679687500000, 2.382812500000, 1492759920
-0.142822265625, -1.029052734375, 0.369140625000, 33.539062500000, -12.679687500000, 2.382812500000, 1492759920
-0.142822265625, -1.029052734375, 0.369140625000, 33.539062500000, -12.679687500000, 2.382812500000, 1492759920
-0.087402343750, -0.944824218750, 0.427734375000, 17.437500000000, -30.546875000000, -9.992187500000, 1492759920
-0.087402343750, -0.944824218750, 0.427734375000, 17.437500000000, -30.546875000000, -9.992187500000, 1492759920
-0.087402343750, -0.944824218750, 0.427734375000, 17.437500000000, -30.546875000000, -9.992187500000, 1492759920
-0.024658203125, -0.862060546875, 0.369140625000, -3.843750000000, -3.664062500000, -6.945312500000, 1492759920
-0.024658203125, -0.862060546875, 0.369140625000, -3.843750000000, -3.664062500000, -6.945312500000, 1492759920
-0.024658203125, -0.862060546875, 0.369140625000, -3.843750000000, -3.664062500000, -6.945312500000, 1492759920
-0.024658203125, -0.862060546875, 0.369140625000, -3.843750000000, -3.664062500000, -6.945312500000, 1492759920
-0.000976562500, -0.876220703125, 0.500488281250, -10.000000000000, 2.726562500000, -3.898437500000, 1492759920
-0.000976562500, -0.876220703125, 0.500488281250, -10.000000000000, 2.726562500000, -3.898437500000, 1492759920
-0.000976562500, -0.876220703125, 0.500488281250, -10.000000000000, 2.726562500000, -3.898437500000, 1492759920
-0.078125000000, -0.913818359375, 0.512939453125, -14.296875000000, -0.750000000000, -10.796875000000, 1492759920
-0.078125000000, -0.913818359375, 0.512939453125, -14.296875000000, -0.750000000000, -10.796875000000, 1492759920
-0.078125000000, -0.913818359375, 0.512939453125, -14.296875000000, -0.750000000000, -10.796875000000, 1492759920
