ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.140136718750, -0.806640625000, 0.395019531250, -5.335937500000, -12.273437500000, 25.789062500000, 1492759755
-0.130126953125, -0.768310546875, 0.605712890625, -19.835937500000, 8.046875000000, 35.531250000000, 1492759755
-0.130126953125, -0.768310546875, 0.605712890625, -19.835937500000, 8.046875000000, 35.531250000000, 1492759755
-0.130126953125, -0.768310546875, 0.605712890625, -19.835937500000, 8.046875000000, 35.531250000000, 1492759755
-0.130126953125, -0.768310546875, 0.605712890625, -19.835937500000, 8.046875000000, 35.531250000000, 1492759755
-0.251708984375, -0.735107421875, 0.574951171875, -51.312500000000, -30.617187500000, 30.273437500000, 1492759755
-0.251708984375, -0.735107421875, 0.574951171875, -51.312500000000, -30.617187500000, 30.273437500000, 1492759755
-0.251708984375, -0.735107421875, 0.574951171875, -51.312500000000, -30.617187500000, 30.273437500000, 1492759755
0.278808593750, -0.864990234375, 0.153076171875, 29.640625000000, -256.000000000000, -36.640625000000, 1492759755
0.278808593750, -0.864990234375, 0.153076171875, 29.640625000000, -256.000000000000, -36.640625000000, 1492759755
0.278808593750, -0.864990234375, 0.153076171875, 29.640625000000, -256.000000000000, -36.640625000000, 1492759755
0.230957031250, -0.974853515625, 0.707519531250, 55.820312500000, 11.039062500000, 19.632812500000, 1492759755
0.230957031250, -0.974853515625, 0.707519531250, 55.820312500000, 11.039062500000, 19.632812500000, 1492759755
0.230957031250, -0.974853515625, 0.707519531250, 55.820312500000, 11.039062500000, 19.632812500000, 1492759755
0.346923828125, -1.030029296875, 0.529785156250, -48.960937500000, -148.382812500000, -6.781250000000, 1492759755
0.346923828125, -1.030029296875, 0.529785156250, -48.960937500000, -148.382812500000, -6.781250000000, 1492759755
0.346923828125, -1.030029296875, 0.529785156250, -48.960937500000, -148.382812500000, -6.781250000000, 1492759755
0.346923828125, -1.030029296875, 0.529785156250, -48.960937500000, -148.382812500000, -6.781250000000, 1492759755
0.107177734375, -0.969238281250, 0.290283203125, 1.117187500000, -86.062500000000, -44.890625000000, 1492759755
0.107177734375, -0.969238281250, 0.290283203125, 1.117187500000, -86.062500000000, -44.890625000000, 1492759755
0.107177734375, -0.969238281250, 0.290283203125, 1.117187500000, -86.062500000000, -44.890625000000, 1492759755
0.519287109375, -0.397949218750, 0.057373046875, 20.195312500000, 150.718750000000, 50.414062500000, 1492759755
0.519287109375, -0.397949218750, 0.057373046875, 20.195312500000, 150.718750000000, 50.414062500000, 1492759755
0.519287109375, -0.397949218750, 0.057373046875, 20.195312500000, 150.718750000000, 50.414062500000, 1492759755
-0.096435546875, -0.974121093750, 0.344726562500, -81.250000000000, 253.992187500000, -133.289062500000, 1492759755
-0.096435546875, -0.974121093750, 0.344726562500, -81.250000000000, 253.992187500000, -133.289062500000, 1492759755
-0.033447265625, -0.732666015625, 0.603759765625, -55.593750000000, -57.156250000000, 19.781250000000, 1492759755
-0.033447265625, -0.732666015625, 0.603759765625, -55.593750000000, -57.156250000000, 19.781250000000, 1492759755
-0.033447265625, -0.732666015625, 0.603759765625, -55.593750000000, -57.156250000000, 19.781250000000, 1492759755
-0.033447265625, -0.732666015625, 0.603759765625, -55.593750000000, -57.156250000000, 19.781250000000, 1492759755
-0.033447265625, -0.732666015625, 0.603759765625, -55.593750000000, -57.156250000000, 19.781250000000, 1492759755
-0.006103515625, -0.994140625000, 0.432373046875, -179.046875000000, 253.992187500000, -25.835937500000, 1492759755
-0.006103515625, -0.994140625000, 0.432373046875, -179.046875000000, 253.992187500000, -25.835937500000, 1492759755
