ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.065185546875, -0.893798828125, 0.496093750000, -2.648437500000, -0.421875000000, -6.937500000000, 1492759794
0.065185546875, -0.893798828125, 0.496093750000, -2.648437500000, -0.421875000000, -6.937500000000, 1492759794
0.065185546875, -0.893798828125, 0.496093750000, -2.648437500000, -0.421875000000, -6.937500000000, 1492759794
0.093750000000, -0.867431640625, 0.433105468750, -8.796875000000, -0.992187500000, -6.203125000000, 1492759794
0.093750000000, -0.867431640625, 0.433105468750, -8.796875000000, -0.992187500000, -6.203125000000, 1492759794
0.093750000000, -0.867431640625, 0.433105468750, -8.796875000000, -0.992187500000, -6.203125000000, 1492759794
0.093750000000, -0.867431640625, 0.433105468750, -8.796875000000, -0.992187500000, -6.203125000000, 1492759794
0.083984375000, -0.884277343750, 0.474609375000, -10.281250000000, 2.601562500000, -4.265625000000, 1492759794
0.146484375000, -0.844482421875, 0.504638671875, -3.953125000000, -0.054687500000, -3.554687500000, 1492759794
0.146484375000, -0.844482421875, 0.504638671875, -3.953125000000, -0.054687500000, -3.554687500000, 1492759794
0.146484375000, -0.844482421875, 0.504638671875, -3.953125000000, -0.054687500000, -3.554687500000, 1492759794
0.146484375000, -0.844482421875, 0.504638671875, -3.953125000000, -0.054687500000, -3.554687500000, 1492759794
0.146484375000, -0.844482421875, 0.504638671875, -3.953125000000, -0.054687500000, -3.554687500000, 1492759794
0.082031250000, -0.883544921875, 0.577636718750, -3.070312500000, 4.179687500000, -3.296875000000, 1492759794
0.082031250000, -0.883544921875, 0.577636718750, -3.070312500000, 4.179687500000, -3.296875000000, 1492759794
0.082031250000, -0.883544921875, 0.577636718750, -3.070312500000, 4.179687500000, -3.296875000000, 1492759794
0.125976562500, -0.901855468750, 0.521484375000, -4.945312500000, 2.812500000000, -5.101562500000, 1492759794
0.125976562500, -0.901855468750, 0.521484375000, -4.945312500000, 2.812500000000, -5.101562500000, 1492759794
0.125976562500, -0.901855468750, 0.521484375000, -4.945312500000, 2.812500000000, -5.101562500000, 1492759794
0.125976562500, -0.901855468750, 0.521484375000, -4.945312500000, 2.812500000000, -5.101562500000, 1492759794
-0.023925781250, -0.860107421875, 0.436523437500, -0.289062500000, -0.273437500000, -4.843750000000, 1492759794
-0.023925781250, -0.860107421875, 0.436523437500, -0.289062500000, -0.273437500000, -4.843750000000, 1492759794
-0.023925781250, -0.860107421875, 0.436523437500, -0.289062500000, -0.273437500000, -4.843750000000, 1492759794
0.075195312500, -0.950927734375, 0.436035156250, 2.445312500000, 0.898437500000, -3.968750000000, 1492759795
0.075195312500, -0.950927734375, 0.436035156250, 2.445312500000, 0.898437500000, -3.968750000000, 1492759795
0.075195312500, -0.950927734375, 0.436035156250, 2.445312500000, 0.898437500000, -3.968750000000, 1492759795
0.084716796875, -0.860595703125, 0.484619140625, 1.023437500000, 0.632812500000, -4.640625000000, 1492759795
0.083740234375, -0.807617187500, 0.475585937500, -0.359375000000, -0.218750000000, -3.000000000000, 1492759795
0.083740234375, -0.807617187500, 0.475585937500, -0.359375000000, -0.218750000000, -3.000000000000, 1492759795
0.127441406250, -0.852539062500, 0.519775390625, 1.703125000000, 1.531250000000, -1.234375000000, 1492759795
0.085937500000, -0.893798828125, 0.476806640625, -0.414062500000, -0.843750000000, -1.164062500000, 1492759795
0.085937500000, -0.893798828125, 0.476806640625, -0.414062500000, -0.843750000000, -1.164062500000, 1492759795
0.085937500000, -0.893798828125, 0.476806640625, -0.414062500000, -0.843750000000, -1.164062500000, 1492759795
0.085937500000, -0.893798828125, 0.476806640625, -0.414062500000, -0.843750000000, -1.164062500000, 1492759795
0.085937500000, -0.893798828125, 0.476806640625, -0.414062500000, -0.843750000000, -1.164062500000, 1492759795
0.085937500000, -0.893798828125, 0.476806640625, -0.414062500000, -0.843750000000, -1.164062500000, 1492759795
0.063476562500, -0.958984375000, 0.438720703125, 2.750000000000, -0.640625000000, -1.632812500000, 1492759795
0.063476562500, -0.958984375000, 0.438720703125, 2.750000000000, -0.640625000000, -1.632812500000, 1492759795
0.063476562500, -0.958984375000, 0.438720703125, 2.750000000000, -0.640625000000, -1.632812500000, 1492759795
0.139892578125, -0.868408203125, 0.568847656250, 2.109375000000, 0.609375000000, -2.593750000000, 1492759795
0.139892578125, -0.868408203125, 0.568847656250, 2.109375000000, 0.609375000000, -2.593750000000, 1492759795
0.139892578125, -0.868408203125, 0.568847656250, 2.109375000000, 0.609375000000, -2.593750000000, 1492759795
0.040039062500, -0.966796875000, 0.483154296875, -3.367187500000, 0.515625000000, -3.937500000000, 1492759795
0.040039062500, -0.966796875000, 0.483154296875, -3.367187500000, 0.515625000000, -3.937500000000, 1492759795
0.040039062500, -0.966796875000, 0.483154296875, -3.367187500000, 0.515625000000, -3.937500000000, 1492759795
0.040039062500, -0.966796875000, 0.483154296875, -3.367187500000, 0.515625000000, -3.937500000000, 1492759795
0.149169921875, -0.887207031250, 0.361572265625, -1.578125000000, -2.093750000000, -3.945312500000, 1492759795
0.149169921875, -0.887207031250, 0.361572265625, -1.578125000000, -2.093750000000, -3.945312500000, 1492759795
0.149169921875, -0.887207031250, 0.361572265625, -1.578125000000, -2.093750000000, -3.945312500000, 1492759795
0.079345703125, -0.959228515625, 0.407470703125, -3.312500000000, -0.203125000000, -4.070312500000, 1492759795
0.079345703125, -0.959228515625, 0.407470703125, -3.312500000000, -0.203125000000, -4.070312500000, 1492759795
0.079345703125, -0.959228515625, 0.407470703125, -3.312500000000, -0.203125000000, -4.070312500000, 1492759795
0.045898437500, -0.913574218750, 0.501708984375, -4.882812500000, 0.062500000000, -6.085937500000, 1492759795
0.053955078125, -0.954101562500, 0.418701171875, -1.929687500000, -2.523437500000, -6.468750000000, 1492759795
0.053955078125, -0.954101562500, 0.418701171875, -1.929687500000, -2.523437500000, -6.468750000000, 1492759795
0.083496093750, -0.808593750000, 0.499023437500, -3.945312500000, -0.992187500000, -4.210937500000, 1492759795
0.083496093750, -0.808593750000, 0.499023437500, -3.945312500000, -0.992187500000, -4.210937500000, 1492759795
0.083496093750, -0.808593750000, 0.499023437500, -3.945312500000, -0.992187500000, -4.210937500000, 1492759795
0.083496093750, -0.808593750000, 0.499023437500, -3.945312500000, -0.992187500000, -4.210937500000, 1492759795
0.087646484375, -0.913818359375, 0.502685546875, -6.875000000000, -2.609375000000, -1.023437500000, 1492759795
