ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.128173828125, -0.847167968750, 0.569824218750, -22.093750000000, 16.765625000000, 9.367187500000, 1492759466
0.128173828125, -0.847167968750, 0.569824218750, -22.093750000000, 16.765625000000, 9.367187500000, 1492759466
0.128173828125, -0.847167968750, 0.569824218750, -22.093750000000, 16.765625000000, 9.367187500000, 1492759466
0.142822265625, -0.829589843750, 0.586669921875, -8.039062500000, 11.968750000000, 14.648437500000, 1492759466
0.142822265625, -0.829589843750, 0.586669921875, -8.039062500000, 11.968750000000, 14.648437500000, 1492759466
0.142822265625, -0.829589843750, 0.586669921875, -8.039062500000, 11.968750000000, 14.648437500000, 1492759466
0.142822265625, -0.829589843750, 0.586669921875, -8.039062500000, 11.968750000000, 14.648437500000, 1492759466
0.092285156250, -0.842773437500, 0.586669921875, -14.109375000000, 11.601562500000, 12.664062500000, 1492759466
0.092285156250, -0.842773437500, 0.586669921875, -14.109375000000, 11.601562500000, 12.664062500000, 1492759466
0.092285156250, -0.842773437500, 0.586669921875, -14.109375000000, 11.601562500000, 12.664062500000, 1492759466
-0.010986328125, -0.805175781250, 0.589355468750, -27.101562500000, 15.828125000000, 5.320312500000, 1492759466
-0.010986328125, -0.805175781250, 0.589355468750, -27.101562500000, 15.828125000000, 5.320312500000, 1492759466
-0.010986328125, -0.805175781250, 0.589355468750, -27.101562500000, 15.828125000000, 5.320312500000, 1492759466
0.107421875000, -0.842041015625, 0.541503906250, -18.007812500000, 16.015625000000, -2.171875000000, 1492759466
0.107421875000, -0.842041015625, 0.541503906250, -18.007812500000, 16.015625000000, -2.171875000000, 1492759466
0.107421875000, -0.842041015625, 0.541503906250, -18.007812500000, 16.015625000000, -2.171875000000, 1492759466
0.109619140625, -0.778564453125, 0.597167968750, -4.546875000000, 6.117187500000, -1.945312500000, 1492759466
0.109619140625, -0.778564453125, 0.597167968750, -4.546875000000, 6.117187500000, -1.945312500000, 1492759466
0.091308593750, -0.826660156250, 0.695800781250, -20.234375000000, 9.351562500000, -1.617187500000, 1492759466
0.091308593750, -0.826660156250, 0.695800781250, -20.234375000000, 9.351562500000, -1.617187500000, 1492759466
0.051757812500, -0.829833984375, 0.484375000000, -11.367187500000, 5.976562500000, -8.851562500000, 1492759466
0.051757812500, -0.829833984375, 0.484375000000, -11.367187500000, 5.976562500000, -8.851562500000, 1492759466
0.051757812500, -0.829833984375, 0.484375000000, -11.367187500000, 5.976562500000, -8.851562500000, 1492759466
0.051757812500, -0.829833984375, 0.484375000000, -11.367187500000, 5.976562500000, -8.851562500000, 1492759466
0.113037109375, -0.804443359375, 0.627197265625, 3.460937500000, 1.390625000000, -3.960937500000, 1492759466
0.113037109375, -0.804443359375, 0.627197265625, 3.460937500000, 1.390625000000, -3.960937500000, 1492759466
0.113037109375, -0.804443359375, 0.627197265625, 3.460937500000, 1.390625000000, -3.960937500000, 1492759466
0.113037109375, -0.804443359375, 0.627197265625, 3.460937500000, 1.390625000000, -3.960937500000, 1492759466
0.113037109375, -0.804443359375, 0.627197265625, 3.460937500000, 1.390625000000, -3.960937500000, 1492759466
0.055419921875, -0.730957031250, 0.607177734375, -14.093750000000, 3.531250000000, -6.210937500000, 1492759466
0.055419921875, -0.730957031250, 0.607177734375, -14.093750000000, 3.531250000000, -6.210937500000, 1492759466
0.055419921875, -0.730957031250, 0.607177734375, -14.093750000000, 3.531250000000, -6.210937500000, 1492759466
0.055419921875, -0.730957031250, 0.607177734375, -14.093750000000, 3.531250000000, -6.210937500000, 1492759466
0.120361328125, -0.666748046875, 0.557617187500, -7.382812500000, 4.609375000000, -4.257812500000, 1492759466
0.120361328125, -0.666748046875, 0.557617187500, -7.382812500000, 4.609375000000, -4.257812500000, 1492759466
0.120361328125, -0.666748046875, 0.557617187500, -7.382812500000, 4.609375000000, -4.257812500000, 1492759466
0.108642578125, -0.823730468750, 0.495117187500, -6.398437500000, 0.742187500000, -1.835937500000, 1492759466
0.108642578125, -0.823730468750, 0.495117187500, -6.398437500000, 0.742187500000, -1.835937500000, 1492759466
0.108642578125, -0.823730468750, 0.495117187500, -6.398437500000, 0.742187500000, -1.835937500000, 1492759466
0.134765625000, -0.728515625000, 0.609130859375, -6.648437500000, -0.781250000000, -1.445312500000, 1492759466
0.139160156250, -0.818115234375, 0.587890625000, -1.929687500000, -3.273437500000, 0.367187500000, 1492759466
0.139160156250, -0.818115234375, 0.587890625000, -1.929687500000, -3.273437500000, 0.367187500000, 1492759466
0.139160156250, -0.818115234375, 0.587890625000, -1.929687500000, -3.273437500000, 0.367187500000, 1492759466
0.139160156250, -0.818115234375, 0.587890625000, -1.929687500000, -3.273437500000, 0.367187500000, 1492759466
0.139160156250, -0.818115234375, 0.587890625000, -1.929687500000, -3.273437500000, 0.367187500000, 1492759466
