ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.105224609375, -0.868652343750, 0.526611328125, -9.601562500000, -2.796875000000, -5.609375000000, 1492759505
0.105224609375, -0.868652343750, 0.526611328125, -9.601562500000, -2.796875000000, -5.609375000000, 1492759505
0.105224609375, -0.868652343750, 0.526611328125, -9.601562500000, -2.796875000000, -5.609375000000, 1492759505
0.043212890625, -0.884765625000, 0.570312500000, -5.007812500000, -8.460937500000, -8.968750000000, 1492759505
0.043212890625, -0.884765625000, 0.570312500000, -5.007812500000, -8.460937500000, -8.968750000000, 1492759505
0.043212890625, -0.884765625000, 0.570312500000, -5.007812500000, -8.460937500000, -8.968750000000, 1492759505
0.041015625000, -0.802734375000, 0.640869140625, -9.921875000000, -14.335937500000, -12.023437500000, 1492759505
0.041015625000, -0.802734375000, 0.640869140625, -9.921875000000, -14.335937500000, -12.023437500000, 1492759505
0.041015625000, -0.802734375000, 0.640869140625, -9.921875000000, -14.335937500000, -12.023437500000, 1492759505
0.041015625000, -0.802734375000, 0.640869140625, -9.921875000000, -14.335937500000, -12.023437500000, 1492759505
0.085205078125, -0.869628906250, 0.593017578125, -7.273437500000, -14.570312500000, -11.234375000000, 1492759505
0.085205078125, -0.869628906250, 0.593017578125, -7.273437500000, -14.570312500000, -11.234375000000, 1492759505
0.085205078125, -0.869628906250, 0.593017578125, -7.273437500000, -14.570312500000, -11.234375000000, 1492759505
-0.008789062500, -0.813964843750, 0.483398437500, -8.882812500000, -19.062500000000, -12.539062500000, 1492759505
-0.008789062500, -0.813964843750, 0.483398437500, -8.882812500000, -19.062500000000, -12.539062500000, 1492759505
-0.008789062500, -0.813964843750, 0.483398437500, -8.882812500000, -19.062500000000, -12.539062500000, 1492759505
0.051025390625, -0.820312500000, 0.651123046875, -12.312500000000, -15.218750000000, -10.195312500000, 1492759506
0.051025390625, -0.820312500000, 0.651123046875, -12.312500000000, -15.218750000000, -10.195312500000, 1492759506
0.051025390625, -0.820312500000, 0.651123046875, -12.312500000000, -15.218750000000, -10.195312500000, 1492759506
0.217773437500, -0.841308593750, 0.537109375000, -12.421875000000, -14.617187500000, -7.312500000000, 1492759506
0.217773437500, -0.841308593750, 0.537109375000, -12.421875000000, -14.617187500000, -7.312500000000, 1492759506
0.052246093750, -0.878417968750, 0.635742187500, -4.328125000000, -3.023437500000, -4.289062500000, 1492759506
0.052246093750, -0.878417968750, 0.635742187500, -4.328125000000, -3.023437500000, -4.289062500000, 1492759506
0.052246093750, -0.878417968750, 0.635742187500, -4.328125000000, -3.023437500000, -4.289062500000, 1492759506
0.052246093750, -0.878417968750, 0.635742187500, -4.328125000000, -3.023437500000, -4.289062500000, 1492759506
0.052246093750, -0.878417968750, 0.635742187500, -4.328125000000, -3.023437500000, -4.289062500000, 1492759506
0.072753906250, -0.821533203125, 0.489746093750, 2.062500000000, 1.710937500000, -0.171875000000, 1492759506
0.072753906250, -0.821533203125, 0.489746093750, 2.062500000000, 1.710937500000, -0.171875000000, 1492759506
0.072753906250, -0.821533203125, 0.489746093750, 2.062500000000, 1.710937500000, -0.171875000000, 1492759506
0.071777343750, -0.834716796875, 0.482177734375, 10.226562500000, 6.734375000000, 2.406250000000, 1492759506
0.071777343750, -0.834716796875, 0.482177734375, 10.226562500000, 6.734375000000, 2.406250000000, 1492759506
0.071777343750, -0.834716796875, 0.482177734375, 10.226562500000, 6.734375000000, 2.406250000000, 1492759506
0.050048828125, -0.891845703125, 0.580078125000, 7.445312500000, 3.570312500000, 0.609375000000, 1492759506
0.050048828125, -0.891845703125, 0.580078125000, 7.445312500000, 3.570312500000, 0.609375000000, 1492759506
0.050048828125, -0.891845703125, 0.580078125000, 7.445312500000, 3.570312500000, 0.609375000000, 1492759506
0.050048828125, -0.891845703125, 0.580078125000, 7.445312500000, 3.570312500000, 0.609375000000, 1492759506
0.040527343750, -0.863281250000, 0.487792968750, 1.898437500000, 3.562500000000, -0.335937500000, 1492759506
0.040527343750, -0.863281250000, 0.487792968750, 1.898437500000, 3.562500000000, -0.335937500000, 1492759506
0.040527343750, -0.863281250000, 0.487792968750, 1.898437500000, 3.562500000000, -0.335937500000, 1492759506
0.048828125000, -0.749267578125, 0.516601562500, 2.414062500000, -0.140625000000, -4.234375000000, 1492759506
0.048828125000, -0.749267578125, 0.516601562500, 2.414062500000, -0.140625000000, -4.234375000000, 1492759506
0.048828125000, -0.749267578125, 0.516601562500, 2.414062500000, -0.140625000000, -4.234375000000, 1492759506
0.139648437500, -0.903320312500, 0.493408203125, -4.312500000000, -2.781250000000, -1.500000000000, 1492759506
0.139648437500, -0.903320312500, 0.493408203125, -4.312500000000, -2.781250000000, -1.500000000000, 1492759506
0.139648437500, -0.903320312500, 0.493408203125, -4.312500000000, -2.781250000000, -1.500000000000, 1492759506
-0.001953125000, -0.889648437500, 0.517822265625, 2.226562500000, -0.773437500000, 0.101562500000, 1492759506
