ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.197021484375, -0.869140625000, 0.221435546875, 34.437500000000, 79.015625000000, -15.632812500000, 1492759935
0.197021484375, -0.869140625000, 0.221435546875, 34.437500000000, 79.015625000000, -15.632812500000, 1492759935
0.197021484375, -0.869140625000, 0.221435546875, 34.437500000000, 79.015625000000, -15.632812500000, 1492759935
-0.035156250000, -1.107910156250, 0.541259765625, 7.054687500000, -60.007812500000, -12.171875000000, 1492759935
-0.035156250000, -1.107910156250, 0.541259765625, 7.054687500000, -60.007812500000, -12.171875000000, 1492759935
-0.060546875000, -1.198486328125, 0.455322265625, -6.351562500000, -42.046875000000, -44.835937500000, 1492759935
0.009277343750, -1.085449218750, 0.443603515625, -19.421875000000, -14.203125000000, -37.148437500000, 1492759935
0.009277343750, -1.085449218750, 0.443603515625, -19.421875000000, -14.203125000000, -37.148437500000, 1492759935
0.009277343750, -1.085449218750, 0.443603515625, -19.421875000000, -14.203125000000, -37.148437500000, 1492759935
0.009277343750, -1.085449218750, 0.443603515625, -19.421875000000, -14.203125000000, -37.148437500000, 1492759935
0.023193359375, -0.976806640625, 0.316894531250, 18.820312500000, 37.968750000000, -22.710937500000, 1492759935
0.023193359375, -0.976806640625, 0.316894531250, 18.820312500000, 37.968750000000, -22.710937500000, 1492759935
0.023193359375, -0.976806640625, 0.316894531250, 18.820312500000, 37.968750000000, -22.710937500000, 1492759935
-0.035888671875, -0.913085937500, 0.306152343750, 30.304687500000, 11.062500000000, -0.062500000000, 1492759935
-0.035888671875, -0.913085937500, 0.306152343750, 30.304687500000, 11.062500000000, -0.062500000000, 1492759935
-0.035888671875, -0.913085937500, 0.306152343750, 30.304687500000, 11.062500000000, -0.062500000000, 1492759935
-0.065429687500, -0.943847656250, 0.381835937500, 17.507812500000, 23.609375000000, 4.539062500000, 1492759935
-0.065429687500, -0.943847656250, 0.381835937500, 17.507812500000, 23.609375000000, 4.539062500000, 1492759935
-0.065429687500, -0.943847656250, 0.381835937500, 17.507812500000, 23.609375000000, 4.539062500000, 1492759935
-0.146240234375, -0.788818359375, 0.241943359375, -1.937500000000, 24.468750000000, -3.812500000000, 1492759935
-0.146240234375, -0.788818359375, 0.241943359375, -1.937500000000, 24.468750000000, -3.812500000000, 1492759935
-0.146240234375, -0.788818359375, 0.241943359375, -1.937500000000, 24.468750000000, -3.812500000000, 1492759935
-0.146240234375, -0.788818359375, 0.241943359375, -1.937500000000, 24.468750000000, -3.812500000000, 1492759935
-0.201660156250, -0.968261718750, 0.262207031250, -13.828125000000, -2.148437500000, -2.304687500000, 1492759935
-0.201660156250, -0.968261718750, 0.262207031250, -13.828125000000, -2.148437500000, -2.304687500000, 1492759935
-0.201660156250, -0.968261718750, 0.262207031250, -13.828125000000, -2.148437500000, -2.304687500000, 1492759935
-0.143310546875, -1.089843750000, 0.272216796875, -9.023437500000, -30.359375000000, -1.070312500000, 1492759935
-0.143310546875, -1.089843750000, 0.272216796875, -9.023437500000, -30.359375000000, -1.070312500000, 1492759935
-0.143310546875, -1.089843750000, 0.272216796875, -9.023437500000, -30.359375000000, -1.070312500000, 1492759935
-0.035644531250, -0.975585937500, 0.325927734375, 5.437500000000, -14.015625000000, -3.578125000000, 1492759935
-0.035644531250, -0.975585937500, 0.325927734375, 5.437500000000, -14.015625000000, -3.578125000000, 1492759935
-0.035644531250, -0.975585937500, 0.325927734375, 5.437500000000, -14.015625000000, -3.578125000000, 1492759935
-0.045654296875, -1.023925781250, 0.230468750000, 17.875000000000, -7.070312500000, -10.468750000000, 1492759935
-0.045654296875, -1.023925781250, 0.230468750000, 17.875000000000, -7.070312500000, -10.468750000000, 1492759935
-0.045654296875, -1.023925781250, 0.230468750000, 17.875000000000, -7.070312500000, -10.468750000000, 1492759935
-0.045654296875, -1.023925781250, 0.230468750000, 17.875000000000, -7.070312500000, -10.468750000000, 1492759935
-0.120605468750, -0.975585937500, 0.317626953125, 22.257812500000, -18.414062500000, -1.750000000000, 1492759935
-0.120605468750, -0.975585937500, 0.317626953125, 22.257812500000, -18.414062500000, -1.750000000000, 1492759935
-0.120605468750, -0.975585937500, 0.317626953125, 22.257812500000, -18.414062500000, -1.750000000000, 1492759935
-0.131591796875, -0.858398437500, 0.430664062500, -17.546875000000, -11.132812500000, -8.445312500000, 1492759935
-0.131591796875, -0.858398437500, 0.430664062500, -17.546875000000, -11.132812500000, -8.445312500000, 1492759935
-0.131591796875, -0.858398437500, 0.430664062500, -17.546875000000, -11.132812500000, -8.445312500000, 1492759935
-0.037597656250, -0.907714843750, 0.354492187500, -58.984375000000, 10.070312500000, -4.203125000000, 1492759935
-0.037597656250, -0.907714843750, 0.354492187500, -58.984375000000, 10.070312500000, -4.203125000000, 1492759935
-0.037597656250, -0.907714843750, 0.354492187500, -58.984375000000, 10.070312500000, -4.203125000000, 1492759935
-0.130371093750, -0.907226562500, 0.272216796875, -60.578125000000, 26.554687500000, -2.273437500000, 1492759935
-0.130371093750, -0.907226562500, 0.272216796875, -60.578125000000, 26.554687500000, -2.273437500000, 1492759935
-0.130371093750, -0.907226562500, 0.272216796875, -60.578125000000, 26.554687500000, -2.273437500000, 1492759936
-0.130371093750, -0.907226562500, 0.272216796875, -60.578125000000, 26.554687500000, -2.273437500000, 1492759936
-0.104492187500, -0.919677734375, 0.395019531250, -39.218750000000, 34.320312500000, 1.898437500000, 1492759936
-0.104492187500, -0.919677734375, 0.395019531250, -39.218750000000, 34.320312500000, 1.898437500000, 1492759936
-0.104492187500, -0.919677734375, 0.395019531250, -39.218750000000, 34.320312500000, 1.898437500000, 1492759936
-0.128662109375, -0.919921875000, 0.459228515625, -37.421875000000, 30.765625000000, 6.500000000000, 1492759936
-0.128662109375, -0.919921875000, 0.459228515625, -37.421875000000, 30.765625000000, 6.500000000000, 1492759936
-0.128662109375, -0.919921875000, 0.459228515625, -37.421875000000, 30.765625000000, 6.500000000000, 1492759936
-0.177734375000, -0.963623046875, 0.368652343750, -25.320312500000, 20.882812500000, 6.562500000000, 1492759936
-0.177734375000, -0.963623046875, 0.368652343750, -25.320312500000, 20.882812500000, 6.562500000000, 1492759936
-0.177734375000, -0.963623046875, 0.368652343750, -25.320312500000, 20.882812500000, 6.562500000000, 1492759936
-0.039062500000, -0.842529296875, 0.426269531250, -14.406250000000, 0.531250000000, -3.414062500000, 1492759936
-0.039062500000, -0.842529296875, 0.426269531250, -14.406250000000, 0.531250000000, -3.414062500000, 1492759936
-0.039062500000, -0.842529296875, 0.426269531250, -14.406250000000, 0.531250000000, -3.414062500000, 1492759936
-0.039062500000, -0.842529296875, 0.426269531250, -14.406250000000, 0.531250000000, -3.414062500000, 1492759936
-0.080810546875, -0.810791015625, 0.432128906250, -26.976562500000, -12.609375000000, -3.343750000000, 1492759936
-0.080810546875, -0.810791015625, 0.432128906250, -26.976562500000, -12.609375000000, -3.343750000000, 1492759936
-0.080810546875, -0.810791015625, 0.432128906250, -26.976562500000, -12.609375000000, -3.343750000000, 1492759936
-0.136230468750, -0.887695312500, 0.460449218750, -30.593750000000, -12.148437500000, -8.796875000000, 1492759936
-0.136230468750, -0.887695312500, 0.460449218750, -30.593750000000, -12.148437500000, -8.796875000000, 1492759936
-0.136230468750, -0.887695312500, 0.460449218750, -30.593750000000, -12.148437500000, -8.796875000000, 1492759936
-0.083007812500, -0.864990234375, 0.469726562500, -11.992187500000, -12.578125000000, -3.484375000000, 1492759936
-0.083007812500, -0.864990234375, 0.469726562500, -11.992187500000, -12.578125000000, -3.484375000000, 1492759936
-0.083007812500, -0.864990234375, 0.469726562500, -11.992187500000, -12.578125000000, -3.484375000000, 1492759936
-0.083007812500, -0.864990234375, 0.469726562500, -11.992187500000, -12.578125000000, -3.484375000000, 1492759936
-0.083007812500, -0.864990234375, 0.469726562500, -11.992187500000, -12.578125000000, -3.484375000000, 1492759936
0.015136718750, -0.793457031250, 0.490478515625, -19.375000000000, -4.812500000000, -1.679687500000, 1492759936
-0.070312500000, -0.805908203125, 0.433593750000, -20.000000000000, 0.617187500000, 0.789062500000, 1492759936
-0.070312500000, -0.805908203125, 0.433593750000, -20.000000000000, 0.617187500000, 0.789062500000, 1492759936
-0.070312500000, -0.805908203125, 0.433593750000, -20.000000000000, 0.617187500000, 0.789062500000, 1492759936
-0.070312500000, -0.805908203125, 0.433593750000, -20.000000000000, 0.617187500000, 0.789062500000, 1492759936
-0.031250000000, -0.788818359375, 0.584960937500, -15.195312500000, 3.757812500000, 6.664062500000, 1492759936
-0.031250000000, -0.788818359375, 0.584960937500, -15.195312500000, 3.757812500000, 6.664062500000, 1492759936
-0.031250000000, -0.788818359375, 0.584960937500, -15.195312500000, 3.757812500000, 6.664062500000, 1492759936
-0.054931640625, -0.883300781250, 0.436523437500, -14.820312500000, 6.890625000000, 8.585937500000, 1492759936
-0.054931640625, -0.883300781250, 0.436523437500, -14.820312500000, 6.890625000000, 8.585937500000, 1492759936
-0.054931640625, -0.883300781250, 0.436523437500, -14.820312500000, 6.890625000000, 8.585937500000, 1492759936
-0.135009765625, -0.887207031250, 0.469970703125, -12.093750000000, -2.195312500000, 1.492187500000, 1492759936
-0.135009765625, -0.887207031250, 0.469970703125, -12.093750000000, -2.195312500000, 1.492187500000, 1492759936
-0.135009765625, -0.887207031250, 0.469970703125, -12.093750000000, -2.195312500000, 1.492187500000, 1492759936
-0.135009765625, -0.887207031250, 0.469970703125, -12.093750000000, -2.195312500000, 1.492187500000, 1492759936
-0.131103515625, -0.829345703125, 0.519775390625, 4.453125000000, -9.382812500000, 2.968750000000, 1492759936
-0.131103515625, -0.829345703125, 0.519775390625, 4.453125000000, -9.382812500000, 2.968750000000, 1492759936
-0.131103515625, -0.829345703125, 0.519775390625, 4.453125000000, -9.382812500000, 2.968750000000, 1492759936
-0.054931640625, -0.841064453125, 0.585449218750, 4.617187500000, -16.460937500000, 6.554687500000, 1492759936
-0.054931640625, -0.841064453125, 0.585449218750, 4.617187500000, -16.460937500000, 6.554687500000, 1492759936
-0.054931640625, -0.841064453125, 0.585449218750, 4.617187500000, -16.460937500000, 6.554687500000, 1492759936
0.002197265625, -0.807128906250, 0.502197265625, 4.093750000000, -16.351562500000, 1.031250000000, 1492759936
0.002197265625, -0.807128906250, 0.502197265625, 4.093750000000, -16.351562500000, 1.031250000000, 1492759936
0.002197265625, -0.807128906250, 0.502197265625, 4.093750000000, -16.351562500000, 1.031250000000, 1492759936
-0.067382812500, -0.805175781250, 0.481689453125, 3.437500000000, -13.578125000000, 4.375000000000, 1492759936
-0.067382812500, -0.805175781250, 0.481689453125, 3.437500000000, -13.578125000000, 4.375000000000, 1492759936
-0.067382812500, -0.805175781250, 0.481689453125, 3.437500000000, -13.578125000000, 4.375000000000, 1492759936
-0.067382812500, -0.805175781250, 0.481689453125, 3.437500000000, -13.578125000000, 4.375000000000, 1492759936
-0.001464843750, -0.924560546875, 0.473632812500, 9.156250000000, -5.609375000000, 3.796875000000, 1492759936
-0.001464843750, -0.924560546875, 0.473632812500, 9.156250000000, -5.609375000000, 3.796875000000, 1492759936
-0.001464843750, -0.924560546875, 0.473632812500, 9.156250000000, -5.609375000000, 3.796875000000, 1492759936
-0.001464843750, -0.924560546875, 0.473632812500, 9.156250000000, -5.609375000000, 3.796875000000, 1492759936
-0.001464843750, -0.924560546875, 0.473632812500, 9.156250000000, -5.609375000000, 3.796875000000, 1492759936
0.085693359375, -0.859863281250, 0.510986328125, 8.687500000000, -4.640625000000, -0.343750000000, 1492759936
0.085693359375, -0.859863281250, 0.510986328125, 8.687500000000, -4.640625000000, -0.343750000000, 1492759936
0.085693359375, -0.859863281250, 0.510986328125, 8.687500000000, -4.640625000000, -0.343750000000, 1492759936
0.085693359375, -0.859863281250, 0.510986328125, 8.687500000000, -4.640625000000, -0.343750000000, 1492759936
0.093261718750, -0.867431640625, 0.426757812500, 10.851562500000, -1.632812500000, 2.421875000000, 1492759936
0.093261718750, -0.867431640625, 0.426757812500, 10.851562500000, -1.632812500000, 2.421875000000, 1492759936
0.093261718750, -0.867431640625, 0.426757812500, 10.851562500000, -1.632812500000, 2.421875000000, 1492759936
0.093261718750, -0.867431640625, 0.426757812500, 10.851562500000, -1.632812500000, 2.421875000000, 1492759936
0.060302734375, -0.893310546875, 0.424316406250, 8.539062500000, -3.226562500000, 1.289062500000, 1492759937
0.060302734375, -0.893310546875, 0.424316406250, 8.539062500000, -3.226562500000, 1.289062500000, 1492759937
0.060302734375, -0.893310546875, 0.424316406250, 8.539062500000, -3.226562500000, 1.289062500000, 1492759937
0.141357421875, -0.864746093750, 0.474853515625, 5.085937500000, -5.679687500000, 2.679687500000, 1492759937
0.141357421875, -0.864746093750, 0.474853515625, 5.085937500000, -5.679687500000, 2.679687500000, 1492759937
0.141357421875, -0.864746093750, 0.474853515625, 5.085937500000, -5.679687500000, 2.679687500000, 1492759937
-0.018066406250, -0.844726562500, 0.480712890625, 6.570312500000, -9.132812500000, -1.015625000000, 1492759937
-0.018066406250, -0.844726562500, 0.480712890625, 6.570312500000, -9.132812500000, -1.015625000000, 1492759937
-0.018066406250, -0.844726562500, 0.480712890625, 6.570312500000, -9.132812500000, -1.015625000000, 1492759937
0.052490234375, -0.834228515625, 0.432861328125, 7.992187500000, -17.476562500000, -9.875000000000, 1492759937
