ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.132080078125, -0.940917968750, 0.479980468750, -3.343750000000, -2.929687500000, -8.445312500000, 1492759285
0.132080078125, -0.940917968750, 0.479980468750, -3.343750000000, -2.929687500000, -8.445312500000, 1492759285
0.132080078125, -0.940917968750, 0.479980468750, -3.343750000000, -2.929687500000, -8.445312500000, 1492759285
0.132080078125, -0.940917968750, 0.479980468750, -3.343750000000, -2.929687500000, -8.445312500000, 1492759285
0.032714843750, -0.855224609375, 0.466308593750, -2.460937500000, 1.351562500000, -8.398437500000, 1492759285
0.032714843750, -0.855224609375, 0.466308593750, -2.460937500000, 1.351562500000, -8.398437500000, 1492759285
0.032714843750, -0.855224609375, 0.466308593750, -2.460937500000, 1.351562500000, -8.398437500000, 1492759285
0.131347656250, -0.834228515625, 0.524658203125, -2.375000000000, 2.773437500000, -6.421875000000, 1492759285
0.131347656250, -0.834228515625, 0.524658203125, -2.375000000000, 2.773437500000, -6.421875000000, 1492759285
0.131347656250, -0.834228515625, 0.524658203125, -2.375000000000, 2.773437500000, -6.421875000000, 1492759285
0.055419921875, -0.887939453125, 0.417236328125, -4.812500000000, -1.421875000000, -8.570312500000, 1492759285
0.055419921875, -0.887939453125, 0.417236328125, -4.812500000000, -1.421875000000, -8.570312500000, 1492759285
0.055419921875, -0.887939453125, 0.417236328125, -4.812500000000, -1.421875000000, -8.570312500000, 1492759285
0.149169921875, -0.904296875000, 0.478027343750, 4.070312500000, -4.000000000000, -10.695312500000, 1492759285
0.149169921875, -0.904296875000, 0.478027343750, 4.070312500000, -4.000000000000, -10.695312500000, 1492759285
0.149169921875, -0.904296875000, 0.478027343750, 4.070312500000, -4.000000000000, -10.695312500000, 1492759285
0.046630859375, -0.859619140625, 0.497802734375, 1.398437500000, -6.968750000000, -7.539062500000, 1492759285
0.046630859375, -0.859619140625, 0.497802734375, 1.398437500000, -6.968750000000, -7.539062500000, 1492759285
0.143554687500, -0.954101562500, 0.510253906250, 1.148437500000, -3.453125000000, -3.085937500000, 1492759286
0.143554687500, -0.954101562500, 0.510253906250, 1.148437500000, -3.453125000000, -3.085937500000, 1492759286
0.143554687500, -0.954101562500, 0.510253906250, 1.148437500000, -3.453125000000, -3.085937500000, 1492759286
0.143554687500, -0.954101562500, 0.510253906250, 1.148437500000, -3.453125000000, -3.085937500000, 1492759286
0.140380859375, -0.744628906250, 0.512939453125, 4.062500000000, -8.796875000000, -3.890625000000, 1492759286
0.140380859375, -0.744628906250, 0.512939453125, 4.062500000000, -8.796875000000, -3.890625000000, 1492759286
0.140380859375, -0.744628906250, 0.512939453125, 4.062500000000, -8.796875000000, -3.890625000000, 1492759286
0.140380859375, -0.744628906250, 0.512939453125, 4.062500000000, -8.796875000000, -3.890625000000, 1492759286
0.077148437500, -0.876464843750, 0.525390625000, -0.609375000000, -5.328125000000, -3.906250000000, 1492759286
0.077148437500, -0.876464843750, 0.525390625000, -0.609375000000, -5.328125000000, -3.906250000000, 1492759286
0.077148437500, -0.876464843750, 0.525390625000, -0.609375000000, -5.328125000000, -3.906250000000, 1492759286
0.118164062500, -0.944580078125, 0.422607421875, 4.257812500000, -8.398437500000, -8.242187500000, 1492759286
0.118164062500, -0.944580078125, 0.422607421875, 4.257812500000, -8.398437500000, -8.242187500000, 1492759286
0.118164062500, -0.944580078125, 0.422607421875, 4.257812500000, -8.398437500000, -8.242187500000, 1492759286
0.118164062500, -0.944580078125, 0.422607421875, 4.257812500000, -8.398437500000, -8.242187500000, 1492759286
0.193603515625, -0.857177734375, 0.436035156250, -2.171875000000, -7.921875000000, -7.281250000000, 1492759286
0.193603515625, -0.857177734375, 0.436035156250, -2.171875000000, -7.921875000000, -7.281250000000, 1492759286
0.193603515625, -0.857177734375, 0.436035156250, -2.171875000000, -7.921875000000, -7.281250000000, 1492759286
0.049804687500, -0.896240234375, 0.478759765625, 2.804687500000, -5.625000000000, -6.726562500000, 1492759286
0.049804687500, -0.896240234375, 0.478759765625, 2.804687500000, -5.625000000000, -6.726562500000, 1492759286
0.049804687500, -0.896240234375, 0.478759765625, 2.804687500000, -5.625000000000, -6.726562500000, 1492759286
0.136962890625, -0.870605468750, 0.507812500000, 0.953125000000, -4.890625000000, -4.960937500000, 1492759286
0.136962890625, -0.870605468750, 0.507812500000, 0.953125000000, -4.890625000000, -4.960937500000, 1492759286
0.134765625000, -0.873535156250, 0.428466796875, -0.648437500000, -2.015625000000, -2.093750000000, 1492759286
0.134765625000, -0.873535156250, 0.428466796875, -0.648437500000, -2.015625000000, -2.093750000000, 1492759286
0.134765625000, -0.873535156250, 0.428466796875, -0.648437500000, -2.015625000000, -2.093750000000, 1492759286
0.134765625000, -0.873535156250, 0.428466796875, -0.648437500000, -2.015625000000, -2.093750000000, 1492759286
0.134765625000, -0.873535156250, 0.428466796875, -0.648437500000, -2.015625000000, -2.093750000000, 1492759286
0.092285156250, -0.879394531250, 0.452636718750, 2.945312500000, 2.914062500000, -2.359375000000, 1492759286
0.092285156250, -0.879394531250, 0.452636718750, 2.945312500000, 2.914062500000, -2.359375000000, 1492759286
0.092285156250, -0.879394531250, 0.452636718750, 2.945312500000, 2.914062500000, -2.359375000000, 1492759286
0.141113281250, -0.939941406250, 0.437500000000, 4.812500000000, 1.640625000000, 0.632812500000, 1492759286
0.141113281250, -0.939941406250, 0.437500000000, 4.812500000000, 1.640625000000, 0.632812500000, 1492759286
0.038818359375, -0.898193359375, 0.365722656250, -1.421875000000, 1.265625000000, 0.789062500000, 1492759286
0.038818359375, -0.898193359375, 0.365722656250, -1.421875000000, 1.265625000000, 0.789062500000, 1492759286
0.038818359375, -0.898193359375, 0.365722656250, -1.421875000000, 1.265625000000, 0.789062500000, 1492759286
0.038818359375, -0.898193359375, 0.365722656250, -1.421875000000, 1.265625000000, 0.789062500000, 1492759286
0.038818359375, -0.898193359375, 0.365722656250, -1.421875000000, 1.265625000000, 0.789062500000, 1492759286
0.136718750000, -0.851074218750, 0.370117187500, -1.554687500000, 0.656250000000, 0.421875000000, 1492759286
0.136718750000, -0.851074218750, 0.370117187500, -1.554687500000, 0.656250000000, 0.421875000000, 1492759286
0.136718750000, -0.851074218750, 0.370117187500, -1.554687500000, 0.656250000000, 0.421875000000, 1492759286
0.046142578125, -0.901123046875, 0.437988281250, -4.351562500000, 1.718750000000, 0.085937500000, 1492759286
0.046142578125, -0.901123046875, 0.437988281250, -4.351562500000, 1.718750000000, 0.085937500000, 1492759286
0.046142578125, -0.901123046875, 0.437988281250, -4.351562500000, 1.718750000000, 0.085937500000, 1492759286
0.122070312500, -0.788330078125, 0.511962890625, -5.648437500000, -1.312500000000, -2.140625000000, 1492759286
0.122070312500, -0.788330078125, 0.511962890625, -5.648437500000, -1.312500000000, -2.140625000000, 1492759286
0.122070312500, -0.788330078125, 0.511962890625, -5.648437500000, -1.312500000000, -2.140625000000, 1492759286
0.080810546875, -0.884765625000, 0.467285156250, -3.101562500000, -3.101562500000, -6.007812500000, 1492759286
0.080810546875, -0.884765625000, 0.467285156250, -3.101562500000, -3.101562500000, -6.007812500000, 1492759286
0.080810546875, -0.884765625000, 0.467285156250, -3.101562500000, -3.101562500000, -6.007812500000, 1492759286
0.080810546875, -0.884765625000, 0.467285156250, -3.101562500000, -3.101562500000, -6.007812500000, 1492759286
0.099121093750, -0.940429687500, 0.424804687500, -5.250000000000, -2.234375000000, -2.851562500000, 1492759286
0.099121093750, -0.940429687500, 0.424804687500, -5.250000000000, -2.234375000000, -2.851562500000, 1492759286
0.099121093750, -0.940429687500, 0.424804687500, -5.250000000000, -2.234375000000, -2.851562500000, 1492759286
0.210449218750, -0.858154296875, 0.369140625000, -3.695312500000, -2.804687500000, -2.476562500000, 1492759286
0.210449218750, -0.858154296875, 0.369140625000, -3.695312500000, -2.804687500000, -2.476562500000, 1492759286
0.210449218750, -0.858154296875, 0.369140625000, -3.695312500000, -2.804687500000, -2.476562500000, 1492759286
0.272216796875, -0.910156250000, 0.429931640625, -7.492187500000, -4.281250000000, -0.546875000000, 1492759286
