ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.153808593750, -0.943359375000, 0.479248046875, -10.085937500000, 4.492187500000, -4.007812500000, 1492759812
0.153808593750, -0.943359375000, 0.479248046875, -10.085937500000, 4.492187500000, -4.007812500000, 1492759812
0.153808593750, -0.943359375000, 0.479248046875, -10.085937500000, 4.492187500000, -4.007812500000, 1492759812
0.153808593750, -0.943359375000, 0.479248046875, -10.085937500000, 4.492187500000, -4.007812500000, 1492759812
0.153808593750, -0.943359375000, 0.479248046875, -10.085937500000, 4.492187500000, -4.007812500000, 1492759812
0.144775390625, -0.800292968750, 0.508789062500, -7.476562500000, -0.570312500000, -6.515625000000, 1492759812
0.144775390625, -0.800292968750, 0.508789062500, -7.476562500000, -0.570312500000, -6.515625000000, 1492759812
0.144775390625, -0.800292968750, 0.508789062500, -7.476562500000, -0.570312500000, -6.515625000000, 1492759812
0.144775390625, -0.800292968750, 0.508789062500, -7.476562500000, -0.570312500000, -6.515625000000, 1492759812
0.144775390625, -0.800292968750, 0.508789062500, -7.476562500000, -0.570312500000, -6.515625000000, 1492759812
0.096679687500, -0.802246093750, 0.434570312500, -1.062500000000, -2.562500000000, -6.132812500000, 1492759812
0.096679687500, -0.802246093750, 0.434570312500, -1.062500000000, -2.562500000000, -6.132812500000, 1492759812
0.100830078125, -0.844482421875, 0.490234375000, -6.835937500000, -3.429687500000, -7.226562500000, 1492759812
0.100830078125, -0.844482421875, 0.490234375000, -6.835937500000, -3.429687500000, -7.226562500000, 1492759812
0.100830078125, -0.844482421875, 0.490234375000, -6.835937500000, -3.429687500000, -7.226562500000, 1492759812
0.100830078125, -0.844482421875, 0.490234375000, -6.835937500000, -3.429687500000, -7.226562500000, 1492759812
0.100830078125, -0.947265625000, 0.500732421875, -1.140625000000, -3.039062500000, -7.117187500000, 1492759812
0.100830078125, -0.947265625000, 0.500732421875, -1.140625000000, -3.039062500000, -7.117187500000, 1492759812
0.100830078125, -0.947265625000, 0.500732421875, -1.140625000000, -3.039062500000, -7.117187500000, 1492759812
0.034912109375, -0.905273437500, 0.472412109375, -1.023437500000, -10.804687500000, -5.375000000000, 1492759812
0.034912109375, -0.905273437500, 0.472412109375, -1.023437500000, -10.804687500000, -5.375000000000, 1492759812
0.034912109375, -0.905273437500, 0.472412109375, -1.023437500000, -10.804687500000, -5.375000000000, 1492759812
0.034912109375, -0.905273437500, 0.472412109375, -1.023437500000, -10.804687500000, -5.375000000000, 1492759812
0.193115234375, -0.853027343750, 0.483886718750, -6.390625000000, -8.781250000000, -4.382812500000, 1492759812
0.193115234375, -0.853027343750, 0.483886718750, -6.390625000000, -8.781250000000, -4.382812500000, 1492759812
0.193115234375, -0.853027343750, 0.483886718750, -6.390625000000, -8.781250000000, -4.382812500000, 1492759812
0.046142578125, -0.842041015625, 0.526611328125, -2.117187500000, -7.171875000000, -3.304687500000, 1492759812
0.046142578125, -0.842041015625, 0.526611328125, -2.117187500000, -7.171875000000, -3.304687500000, 1492759812
0.046142578125, -0.842041015625, 0.526611328125, -2.117187500000, -7.171875000000, -3.304687500000, 1492759812
0.155517578125, -0.872802734375, 0.464599609375, 1.445312500000, -4.601562500000, -4.648437500000, 1492759812
0.155517578125, -0.872802734375, 0.464599609375, 1.445312500000, -4.601562500000, -4.648437500000, 1492759812
0.155517578125, -0.872802734375, 0.464599609375, 1.445312500000, -4.601562500000, -4.648437500000, 1492759812
0.122802734375, -0.787353515625, 0.579589843750, -4.132812500000, -4.156250000000, -3.117187500000, 1492759812
0.122802734375, -0.787353515625, 0.579589843750, -4.132812500000, -4.156250000000, -3.117187500000, 1492759812
0.122802734375, -0.787353515625, 0.579589843750, -4.132812500000, -4.156250000000, -3.117187500000, 1492759812
0.122802734375, -0.787353515625, 0.579589843750, -4.132812500000, -4.156250000000, -3.117187500000, 1492759812
0.142822265625, -0.789550781250, 0.562744140625, 2.742187500000, -2.445312500000, -3.226562500000, 1492759812
0.142822265625, -0.789550781250, 0.562744140625, 2.742187500000, -2.445312500000, -3.226562500000, 1492759812
0.142822265625, -0.789550781250, 0.562744140625, 2.742187500000, -2.445312500000, -3.226562500000, 1492759812
0.123291015625, -0.794677734375, 0.529052734375, 2.710937500000, 0.890625000000, -6.210937500000, 1492759812
0.123291015625, -0.794677734375, 0.529052734375, 2.710937500000, 0.890625000000, -6.210937500000, 1492759812
0.123291015625, -0.794677734375, 0.529052734375, 2.710937500000, 0.890625000000, -6.210937500000, 1492759812
0.105468750000, -0.796875000000, 0.474121093750, 2.500000000000, 0.906250000000, -2.898437500000, 1492759812
0.105468750000, -0.796875000000, 0.474121093750, 2.500000000000, 0.906250000000, -2.898437500000, 1492759813
0.105468750000, -0.796875000000, 0.474121093750, 2.500000000000, 0.906250000000, -2.898437500000, 1492759813
0.037841796875, -0.848632812500, 0.531005859375, 0.773437500000, -0.656250000000, -4.125000000000, 1492759813
0.037841796875, -0.848632812500, 0.531005859375, 0.773437500000, -0.656250000000, -4.125000000000, 1492759813
0.037841796875, -0.848632812500, 0.531005859375, -1.250000000000, 0.734375000000, 0.601562500000, 1492759813
0.110595703125, -0.889160156250, 0.503173828125, 2.070312500000, 0.531250000000, -6.015625000000, 1492759813
0.110595703125, -0.889160156250, 0.503173828125, 2.070312500000, 0.531250000000, -6.015625000000, 1492759813
0.110595703125, -0.889160156250, 0.503173828125, 2.070312500000, 0.531250000000, -6.015625000000, 1492759813
0.110595703125, -0.889160156250, 0.503173828125, 2.070312500000, 0.531250000000, -6.015625000000, 1492759813
0.096435546875, -0.886962890625, 0.459228515625, 2.796875000000, 2.117187500000, -4.195312500000, 1492759813
0.096435546875, -0.886962890625, 0.459228515625, 2.796875000000, 2.117187500000, -4.195312500000, 1492759813
0.096435546875, -0.886962890625, 0.459228515625, 2.796875000000, 2.117187500000, -4.195312500000, 1492759813
0.147949218750, -0.815917968750, 0.422851562500, 1.765625000000, -1.000000000000, 0.671875000000, 1492759813
0.147949218750, -0.815917968750, 0.422851562500, 1.765625000000, -1.000000000000, 0.671875000000, 1492759813
0.147949218750, -0.815917968750, 0.422851562500, 1.765625000000, -1.000000000000, 0.671875000000, 1492759813
0.205566406250, -0.854248046875, 0.428955078125, 0.898437500000, 0.500000000000, 0.164062500000, 1492759813
0.205566406250, -0.854248046875, 0.428955078125, 0.898437500000, 0.500000000000, 0.164062500000, 1492759813
0.205566406250, -0.854248046875, 0.428955078125, 0.898437500000, 0.500000000000, 0.164062500000, 1492759813
0.205566406250, -0.854248046875, 0.428955078125, 0.898437500000, 0.500000000000, 0.164062500000, 1492759813
0.186523437500, -0.942138671875, 0.479003906250, -0.351562500000, -0.148437500000, -2.210937500000, 1492759813
0.186523437500, -0.942138671875, 0.479003906250, -0.351562500000, -0.148437500000, -2.210937500000, 1492759813
