ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.218750000000, -0.900146484375, 0.495605468750, -8.312500000000, -10.335937500000, -8.992187500000, 1492759862
0.218750000000, -0.900146484375, 0.495605468750, -8.312500000000, -10.335937500000, -8.992187500000, 1492759862
0.218750000000, -0.900146484375, 0.495605468750, -8.312500000000, -10.335937500000, -8.992187500000, 1492759862
0.178710937500, -0.905517578125, 0.497558593750, -11.203125000000, -5.054687500000, -3.398437500000, 1492759862
0.178710937500, -0.905517578125, 0.497558593750, -11.203125000000, -5.054687500000, -3.398437500000, 1492759862
0.197998046875, -0.861328125000, 0.500244140625, -10.273437500000, -4.476562500000, -2.187500000000, 1492759862
0.197998046875, -0.861328125000, 0.500244140625, -10.273437500000, -4.476562500000, -2.187500000000, 1492759862
0.197998046875, -0.861328125000, 0.500244140625, -10.273437500000, -4.476562500000, -2.187500000000, 1492759862
0.197998046875, -0.861328125000, 0.500244140625, -10.273437500000, -4.476562500000, -2.187500000000, 1492759862
0.213867187500, -0.952636718750, 0.415039062500, -3.109375000000, -3.390625000000, -1.093750000000, 1492759862
0.206054687500, -0.913330078125, 0.492187500000, 0.156250000000, -4.539062500000, -1.828125000000, 1492759862
0.206054687500, -0.913330078125, 0.492187500000, 0.156250000000, -4.539062500000, -1.828125000000, 1492759862
0.206054687500, -0.913330078125, 0.492187500000, 0.156250000000, -4.539062500000, -1.828125000000, 1492759862
0.167480468750, -0.883056640625, 0.473144531250, -6.609375000000, -7.515625000000, -3.718750000000, 1492759862
0.167480468750, -0.883056640625, 0.473144531250, -6.609375000000, -7.515625000000, -3.718750000000, 1492759862
0.167480468750, -0.883056640625, 0.473144531250, -6.609375000000, -7.515625000000, -3.718750000000, 1492759862
0.119873046875, -0.802978515625, 0.497314453125, -1.695312500000, -13.671875000000, -10.015625000000, 1492759862
0.119873046875, -0.802978515625, 0.497314453125, -1.695312500000, -13.671875000000, -10.015625000000, 1492759862
0.119873046875, -0.802978515625, 0.497314453125, -1.695312500000, -13.671875000000, -10.015625000000, 1492759862
0.124755859375, -0.943847656250, 0.420166015625, 1.007812500000, -13.109375000000, -10.453125000000, 1492759862
0.124755859375, -0.943847656250, 0.420166015625, 1.007812500000, -13.109375000000, -10.453125000000, 1492759862
0.124755859375, -0.943847656250, 0.420166015625, 1.007812500000, -13.109375000000, -10.453125000000, 1492759862
0.124755859375, -0.943847656250, 0.420166015625, 1.007812500000, -13.109375000000, -10.453125000000, 1492759862
0.206787109375, -0.862792968750, 0.420410156250, 0.140625000000, -9.632812500000, -10.406250000000, 1492759862
0.206787109375, -0.862792968750, 0.420410156250, 0.140625000000, -9.632812500000, -10.406250000000, 1492759862
0.206787109375, -0.862792968750, 0.420410156250, 0.140625000000, -9.632812500000, -10.406250000000, 1492759862
0.100585937500, -0.994384765625, 0.580810546875, -1.679687500000, -4.023437500000, -4.117187500000, 1492759862
0.100585937500, -0.994384765625, 0.580810546875, -1.679687500000, -4.023437500000, -4.117187500000, 1492759862
0.100585937500, -0.994384765625, 0.580810546875, -1.679687500000, -4.023437500000, -4.117187500000, 1492759862
0.182128906250, -0.968750000000, 0.530517578125, 0.476562500000, -1.234375000000, -1.304687500000, 1492759862
0.182128906250, -0.968750000000, 0.530517578125, 0.476562500000, -1.234375000000, -1.304687500000, 1492759862
0.182128906250, -0.968750000000, 0.530517578125, 0.476562500000, -1.234375000000, -1.304687500000, 1492759862
0.265136718750, -0.748046875000, 0.455322265625, 4.898437500000, -2.953125000000, -3.632812500000, 1492759862
0.265136718750, -0.748046875000, 0.455322265625, 4.898437500000, -2.953125000000, -3.632812500000, 1492759862
0.181640625000, -0.798339843750, 0.494140625000, -8.335937500000, -3.132812500000, 2.117187500000, 1492759862
0.181640625000, -0.798339843750, 0.494140625000, -8.335937500000, -3.132812500000, 2.117187500000, 1492759862
0.181640625000, -0.798339843750, 0.494140625000, -8.335937500000, -3.132812500000, 2.117187500000, 1492759862
0.181640625000, -0.798339843750, 0.494140625000, -8.335937500000, -3.132812500000, 2.117187500000, 1492759862
0.197021484375, -0.803710937500, 0.475585937500, -35.765625000000, -1.710937500000, -0.968750000000, 1492759862
0.197021484375, -0.803710937500, 0.475585937500, -35.765625000000, -1.710937500000, -0.968750000000, 1492759862
0.197021484375, -0.803710937500, 0.475585937500, -35.765625000000, -1.710937500000, -0.968750000000, 1492759862
0.229248046875, -0.864013671875, 0.527587890625, -20.460937500000, 3.226562500000, 2.179687500000, 1492759862
0.229248046875, -0.864013671875, 0.527587890625, -20.460937500000, 3.226562500000, 2.179687500000, 1492759862
0.229248046875, -0.864013671875, 0.527587890625, -20.460937500000, 3.226562500000, 2.179687500000, 1492759862
0.229248046875, -0.864013671875, 0.527587890625, -20.460937500000, 3.226562500000, 2.179687500000, 1492759862
0.223632812500, -0.788085937500, 0.490966796875, -0.460937500000, 1.343750000000, 6.992187500000, 1492759862
0.223632812500, -0.788085937500, 0.490966796875, -0.460937500000, 1.343750000000, 6.992187500000, 1492759862
0.223632812500, -0.788085937500, 0.490966796875, -0.460937500000, 1.343750000000, 6.992187500000, 1492759862
0.223632812500, -0.788085937500, 0.490966796875, -0.460937500000, 1.343750000000, 6.992187500000, 1492759862
0.204833984375, -0.817626953125, 0.433593750000, 2.375000000000, 2.375000000000, 2.460937500000, 1492759862
0.204833984375, -0.817626953125, 0.433593750000, 2.375000000000, 2.375000000000, 2.460937500000, 1492759862
0.204833984375, -0.817626953125, 0.433593750000, 2.375000000000, 2.375000000000, 2.460937500000, 1492759862
0.140380859375, -0.872558593750, 0.436279296875, 7.625000000000, -4.867187500000, -5.164062500000, 1492759863
0.140380859375, -0.872558593750, 0.436279296875, 7.625000000000, -4.867187500000, -5.164062500000, 1492759863
0.140380859375, -0.872558593750, 0.436279296875, 7.625000000000, -4.867187500000, -5.164062500000, 1492759863
0.211425781250, -0.807617187500, 0.488281250000, -6.101562500000, 2.742187500000, -8.984375000000, 1492759863
0.211425781250, -0.807617187500, 0.488281250000, -6.101562500000, 2.742187500000, -8.984375000000, 1492759863
0.211425781250, -0.807617187500, 0.488281250000, -6.101562500000, 2.742187500000, -8.984375000000, 1492759863
0.249755859375, -0.884277343750, 0.435791015625, -9.015625000000, 3.835937500000, -1.742187500000, 1492759863
0.249755859375, -0.884277343750, 0.435791015625, -9.015625000000, 3.835937500000, -1.742187500000, 1492759863
0.249755859375, -0.884277343750, 0.435791015625, -9.015625000000, 3.835937500000, -1.742187500000, 1492759863
0.206787109375, -0.871582031250, 0.493408203125, 3.554687500000, 7.679687500000, -1.523437500000, 1492759863
0.206787109375, -0.871582031250, 0.493408203125, 3.554687500000, 7.679687500000, -1.523437500000, 1492759863
